epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
807,11,0.23599899526920062,0.23458740195428238,0,6.735229542752338,1.3688904561229964,0.13361363536519216,1276.606261930859,12.766062619308592,0.0,3.8227320960328948,556.372947037175,68330.36167640919,470636.5123546047,74047.89354226156,12765.980213835523,22041.72559903305,2.3398867550780102,2.339886755078009,102.10681833299836,47624.56464423875,71288.00682926612,72077.10296575894,1,0.00046334167665597396,0.00031966527412111406,26,1
808,11,0.2252121720509111,0.22674072928882572,0,6.968311361420085,1.3226979936977734,0.16284937107735864,1088.7613189679616,10.887613189679616,0.0,4.395412121007088,556.372947037175,68292.20319623638,470571.4630782848,74511.26062594814,12686.828684837037,22194.45368384346,2.849377862984219,2.8493778629842192,102.10681833299836,47624.56464423875,71288.00682926612,72143.62300058799,1,0.00039244446724472597,0.0003893355295835066,26,1
809,11,0.22857493985527486,0.2244985675614136,0,7.037906821244091,1.3473342573395546,0.14725679915218068,418.95490630575574,4.189549063057558,0.0,0.3694448251365561,556.372947037175,68229.56998752417,470541.80040910887,74647.16811176171,12663.874512627677,22599.734223547093,2.4438835836061132,2.443883583606113,102.10681833299836,47624.56464423875,71288.00682926612,72174.56908578437,1,0.0001483043657634659,0.000334696836554722,26,1
810,11,0.22516466482793013,0.2234988017742542,0,7.069389130756436,1.3340931926698496,0.15563721982920914,627.3557643195442,6.273557643195442,0.0,0.0,556.2857362803252,68190.57417025013,470503.84436267114,74840.36594436367,12631.355894814562,22817.332239633204,1.8510523711597247,1.851052371159725,102.10681833299836,47624.56464423875,71288.00682926612,72213.49935851144,1,0.00021995762089306516,0.00025356881796708563,27,1
811,11,0.23381972907543883,0.2292758632441504,0,6.891261808564192,1.3899726574375522,0.12027046997623285,474.9721455199022,4.749721455199022,0.0,0.0,556.2845866268243,68114.23486132821,470472.73497611476,74964.91244547858,12610.518217300467,22570.614174636088,1.305757372412567,1.305757372412567,102.10681833299836,47624.56464423875,71288.00682926612,72245.28608108526,1,0.000168350632143154,0.00017887087293322836,28,1
812,11,0.23733632252497178,0.23604846114374578,0,6.693540776941697,1.4193356079874029,0.10168632405860581,1022.3245542267335,10.223245542267335,0.0,2.1101506304770483,556.2845866268243,68068.2806593788,470430.67898844177,75189.80067068638,12572.974765193621,21515.33891264849,1.8734428914240764,1.873442891424076,102.10681833299836,47624.56464423875,71288.00682926612,72288.26133776954,1,0.00038012863599400776,0.00025614562967674233,28,1
813,11,0.23378672581028553,0.23569945689657368,0,6.703452018106743,1.40484901424192,0.1108550542772658,715.1117516556951,7.151117516556951,0.0,2.4820704740062562,556.2845866268243,68017.99335749734,470396.7952790579,75371.24656688527,12542.840388168193,20662.499475833876,2.0127424091708237,2.0127424091708224,102.10681833299836,47624.56464423875,71288.00682926612,72323.09032809376,1,0.0002768732805020281,0.0002751175162130633,28,1
814,11,0.22827713347361211,0.22430200313795812,0,7.0440744081461135,1.3776442201957253,0.12807327835713592,930.5339450597777,9.305339450597778,0.0,3.1524415268799277,556.2845866268243,67972.48758295235,470350.200517077,75533.98927825832,12516.063508630443,21033.139037461224,2.4654064056035905,2.4654064056035905,102.10681833299836,47624.56464423875,71288.00682926612,72370.8585503224,1,0.0003539306019524499,0.0003369775061494952,28,1
815,11,0.2568305259721428,0.25553439551336754,0,6.183120659063476,1.5531963943886853,0.016964307348933408,646.8097302054842,6.468097302054843,0.0,2.400639355798684,556.2845866268243,67885.84978144203,470332.68501579994,75612.97212155291,12503.06752607336,21436.83555551978,2.126407810204317,2.12640781020432,102.10681833299836,47624.56464423875,71288.00682926612,72389.4044601244,1,0.00024138254119841375,0.00029072880788429725,28,1
816,11,0.2548268027975268,0.25553439551336754,1,6.183120659063476,1.5429273846552094,0.02346368059796878,695.8013712801619,6.958013712801619,0.0,2.0585325100633733,556.2845866268243,67798.26679336144,470313.22298468405,75658.63016114135,12495.628128547705,22108.728129746465,2.064644764684176,2.064644764684178,102.10681833299836,47624.56464423875,71288.00682926612,72409.89677411866,1,0.0002517743642951536,0.00028236250248200574,28,1
817,11,0.26531654335962723,0.2675999820384416,0,5.904335224406061,1.58552269157685,0.003495374415727871,843.2141078215215,8.432141078215215,0.0,2.8688318176134784,556.3014509089808,68217.08583298323,470382.6285715882,75165.23074259369,12577.921027178898,23340.973704845048,1.90775254885131,1.9077525488513114,102.10681833299836,47624.56464423875,71292.22289980523,72411.1615952804,1,0.00028900734596054654,0.0002607214171513713,28,1
818,11,0.2743818811818508,0.2755273390848227,0,5.734458167556244,1.6209059243955366,0.025889825566795272,508.12087349584135,5.081208734958413,0.0,1.3156396315904706,556.3374413993461,68573.87058642412,470444.1420452042,74733.97252620228,12650.732939716438,24972.82767578317,1.7139123768174436,1.7139123768174434,102.10681833299836,47624.56464423875,71301.22052239656,72411.1615952804,1,0.00016277559917288181,0.00023451910314286066,28,1
819,11,0.2845068760117938,0.28245663800088644,0,5.593778964384054,1.6681118092517018,0.05576696788082386,572.7423914531684,5.727423914531683,0.0,0.7534989372992023,556.4097333882328,68851.51087995569,470492.652668007,74453.62076265576,12698.52951910478,25865.03960976977,1.5314618640308548,1.5314618640308537,102.10681833299836,47624.56464423875,71319.29351961824,72411.1615952804,1,0.00017714796500426202,0.00020964363671256348,28,1
820,11,0.2846536647170199,0.2830314099896735,0,5.582419280099148,1.6542622783011727,0.04700144196276747,806.8456218473787,8.068456218473786,0.0,1.8791768832616507,556.4962855642774,69103.80466504933,470537.5705832256,74125.28914448117,12754.951545442818,27302.90402375412,1.4049314724411062,1.4049314724411062,102.10681833299836,47624.56464423875,71340.93156362939,72411.1615952804,1,0.00023641312913685823,0.00019211223110466736,28,1
821,11,0.29678461235444115,0.29646120444625285,0,5.329533768005882,1.7053337577279426,0.07932516311895096,860.9351272842426,8.609351272842426,0.0,2.738901391937186,556.6519490817835,69496.24292544517,470609.431080382,73707.31055887774,12827.515723989296,28034.630938279413,1.6077134472199597,1.6077134472199581,102.10681833299836,47624.56464423875,71379.84744300593,72411.1615952804,1,0.0002456776061520948,0.0002197462334310717,28,1
822,11,0.3014869107776489,0.3085941981847403,0,5.119992564001903,1.7076386804714825,0.08078397498195089,908.9501593320884,9.089501593320884,0.0,3.3671222930711546,556.8249152454888,70006.74645941396,470702.86132184207,73180.48612560409,12920.156320846132,28265.57699087996,1.803434741466579,1.8034347414665812,102.10681833299836,47624.56464423875,71423.08898393226,72411.1615952804,1,0.0002572599624271929,0.00024645023257204864,28,1
823,11,0.29978657480690657,0.2948443253516777,0,5.358760078273318,1.6815486892054516,0.06427132228193137,1077.6628330538583,10.776628330538584,0.0,4.405844649228413,556.9865745873625,70411.93802518671,470776.9575353811,72825.5325227678,12983.339164449306,29197.58284621205,1.9478238776485322,1.9478238776485333,102.10681833299836,47624.56464423875,71463.50381940069,72411.1615952804,1,0.00029527453384893304,0.00026607070080940696,28,1
824,11,0.30769676205065855,0.3117767147303937,0,5.06772932470692,1.7069561676999934,0.08035200487341347,573.9032733700395,5.7390327337003955,0.0,2.137384687401081,557.0927755792324,70843.81031777803,470856.75391238194,72425.01426122768,13055.368849734414,30366.05920218276,1.714979970363147,1.714979970363148,102.10681833299836,47624.56464423875,71490.05406736814,72411.1615952804,1,0.00015119598352855387,0.00023457682660155997,28,1
825,11,0.2918090330931423,0.2943457817726839,0,5.367836394612224,1.6026232048355982,0.014318484073163353,570.7473875277958,5.707473875277958,0.0,0.7500319422988246,557.1199842293282,71193.68000481132,470921.3754247263,72062.39787385917,13121.2742848693,31611.933133297352,1.4387445313308402,1.43874453133084,102.10681833299836,47624.56464423875,71496.8562298921,72411.1615952804,1,0.00014443846508750672,0.00019696966082166452,28,1
826,11,0.28216533020050233,0.28560216507124986,0,5.5321709469738565,1.5490888893291443,0.019563994095478304,624.4877520417468,6.244877520417468,0.0,1.1301987709914276,557.1324739843691,71196.70561106014,470921.86165850586,72049.21094796847,13123.707450140762,32595.170072852805,1.0936027608742622,1.0936027608742622,102.10681833299836,47624.56464423875,71499.97866865231,72412.09832690847,1,0.00015327123635703498,0.0001496352283243652,28,1
827,11,0.2926815136242494,0.29536360232696784,0,5.349338874364547,1.5893836279507332,0.005939005032109562,795.72756440353,7.9572756440353,0.0,2.0301241629735154,557.1483885356572,71573.74994386268,470991.02024207095,71657.83153507567,13195.63271439935,34256.23012542914,1.178775323780323,1.1787753237803238,102.10681833299836,47624.56464423875,71503.95730647433,72413.29191825507,1,0.0001858295700349921,0.0001611797571598446,28,1
828,11,0.27170449219206705,0.27317108643640486,0,5.783921060649401,1.4809286666023251,0.06270337556814869,706.4213158263278,7.064213158263279,0.0,2.1461084214973187,557.1483885356572,71512.5367150721,470965.83131630736,71790.58668132208,13171.346695024238,35324.80608503125,1.2166549107946592,1.2166549107946585,102.10681833299836,47624.56464423875,71503.95730647433,72439.55806620489,1,0.00015998305873235553,0.0001663612883747942,28,1
829,11,0.26965705757507136,0.2680945835108568,0,5.893442453439259,1.4730330337129542,0.06770061157407964,337.67726077862056,3.3767726077862057,0.0,0.0,557.0539337013513,71443.79429063953,470946.56127525464,71870.48583772933,13156.788268788769,36425.26783986129,1.0219414279926584,1.0219414279926584,102.10681833299836,47624.56464423875,71503.95730647433,72459.76096609695,1,7.416330054470375e-05,0.00013999197643735047,29,1
830,11,0.2712593873081054,0.2685214551102661,0,5.884073581201124,1.4824359619922791,0.06174939114412718,818.8779660981598,8.188779660981599,0.0,1.2791753029726327,557.0539337013513,71395.28554700575,470921.4164682224,71886.67367008551,13153.981389630286,37357.93415799707,0.9977111300044385,0.9977111300044377,102.10681833299836,47624.56464423875,71503.95730647433,72485.83651568566,1,0.00017535829741224934,0.00013650155222976953,29,1
831,11,0.2627581285132129,0.26469044060883334,0,5.9692371071872845,1.4398481693653709,0.08870369027508178,737.1147605393784,7.371147605393784,0.0,2.1077062676641964,557.0539337013513,71354.17542521814,470892.9798690111,71983.9065082382,13136.354901580678,37949.629746703176,0.9873072813695463,0.9873072813695473,102.10681833299836,47624.56464423875,71503.95730647433,72515.20660119793,1,0.0001553880268048548,0.00013496987492060263,29,1
832,11,0.2713655985852014,0.27215288724901854,0,5.805560308292111,1.492597168947306,0.055318247501705047,607.7101007202458,6.077101007202458,0.0,1.3143342841282015,557.0539337013513,71294.05523757216,470871.72162306873,72119.09627065762,13111.804133136262,39241.15959312237,1.1075100454061,1.1075100454060993,102.10681833299836,47624.56464423875,71503.95730647433,72537.54506135908,1,0.00012389238381768037,0.00015154623601159483,29,1
833,11,0.29382412509110634,0.2916706380080008,0,5.417069098181419,1.610998762848401,0.019619470157215806,666.9761585842833,6.669761585842833,0.0,1.4323108182745141,557.0849381521552,71430.82389104928,470897.9399201087,72004.82840612812,13132.695192986152,40437.62257496301,1.001957414642249,1.0019574146422496,102.10681833299836,47624.56464423875,71511.70841917531,72537.54506135908,1,0.00013195160666982283,0.00013707733909745266,29,1
834,11,0.29514107625820335,0.29068247541563713,0,5.43548419195485,1.6196974684962555,0.025124980060921162,732.916629927996,7.329166299279961,0.0,2.044611780398505,557.1216168571084,71439.25371621725,470900.533419851,72037.75944060422,13126.711787892526,40925.21886520872,0.9729995344709508,0.9729995344709508,102.10681833299836,47624.56464423875,71520.87809541359,72537.54506135908,1,0.0001432694363525688,0.00013303780894669066,29,1
835,11,0.30064335158506794,0.29836810740165964,0,5.295472139296116,1.646136951845694,0.04185883028208482,678.7131960076688,6.787131960076688,0.0,2.0914952094869883,557.1804681330445,71499.32085408198,470913.51678841806,71955.86906293596,13141.709513927013,42515.17612423547,0.9822664120508957,0.9822664120508945,102.10681833299836,47624.56464423875,71535.59091439762,72537.54506135908,1,0.00012771217393513717,0.00013431107231917628,29,1
836,11,0.3050398888866848,0.3043196695620691,0,5.1919088972253995,1.6511780505518516,0.04504939908345035,849.4186552727236,8.494186552727237,0.0,2.859469895163652,557.2759932794299,71893.00285173272,470988.7043219267,71545.41988368309,13217.355284232297,43680.560513084674,1.0403296782419473,1.040329678241948,102.10681833299836,47624.56464423875,71559.47220099397,72537.54506135908,1,0.00015556918598025356,0.00014218359875598654,29,1
837,11,0.30842289692924674,0.3097887489341897,0,5.1002497845254195,1.6511074732987838,0.04500472993593908,548.3385915665664,5.4833859156656635,0.0,1.9741705044426654,557.3371489689508,72277.94422145322,471061.48279104766,71151.04405135842,13290.843558485501,43083.734631742096,0.9387481121962347,0.9387481121962332,102.10681833299836,47624.56464423875,71574.76112337419,72537.54506135908,1,0.00010181820981927152,0.00012836652324488742,29,1
838,11,0.31930548024262634,0.31372451319058897,0,5.036265683963763,1.6836046745612456,0.06557257883623137,991.8932083237744,9.918932083237744,0.0,3.3581394882776743,557.4981725542812,72831.68180952311,471167.8124834867,70613.77034638077,13392.314830718544,44264.51280877674,1.065293638284296,1.065293638284297,102.10681833299836,47624.56464423875,71615.01701970676,72537.54506135908,1,0.00017926653120232285,0.00014555130900061598,29,1
839,11,0.3283699595978239,0.32763577003618605,0,4.822428270959229,1.7175034133331648,0.08702747679314224,481.7101653945725,4.817101653945725,0.0,1.9340273997863977,557.5898753240941,73123.63323064103,471224.662357487,70330.29494607195,13446.46882833577,44998.09984471039,0.893934696038057,0.8939346960380558,102.10681833299836,47624.56464423875,71637.94271216002,72537.54506135908,1,8.564097898479568e-05,0.0001222419066687967,29,1
840,11,0.34894414743334307,0.3546379198686264,0,4.455248329296827,1.8073920332487923,0.14391900838531152,559.4432675654292,5.594432675654292,0.0,1.344045141287832,557.7602390689256,73390.74016948884,471281.42106097436,69988.52611171233,13512.33496933643,43513.29154181046,0.8960154395569776,0.8960154395569785,102.10681833299836,47624.56464423875,71680.53364836787,72537.54506135908,1,0.00010285469064603011,0.00012258740027771623,29,1
841,11,0.3629289965382872,0.36000429354163943,0,4.388836545409844,1.8577940533593151,0.17581902111349054,517.3497249023364,5.173497249023365,0.0,1.6084022298472878,557.9547079963279,73758.7700761557,471359.0655066494,69577.76864640728,13592.351482960505,43635.71685200559,0.6908170590345152,0.6908170590345153,102.10681833299836,47624.56464423875,71729.15088021844,72537.54506135908,1,9.48488554285883e-05,9.44481750198047e-05,29,1
842,11,0.40513595370120775,0.4044403998539719,0,3.906632474328673,2.0412586741333008,0.29193586970462065,1051.1711614579567,10.511711614579568,0.0,3.810740316127851,558.5854106932027,74344.34579655087,471490.12125461403,69029.77283629918,13700.587390613822,42502.86049618602,0.9657963722638532,0.9657963722638545,102.10681833299836,47624.56464423875,71886.82655443714,72537.54506135908,1,0.00019785419601154298,0.00013185258069538713,29,1
