epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
218,2,14.746967621920076,14.751002552897365,0,0.10711136374182643,1.6603001362947656,0.050822871072636396,6773.470190072212,67.73470190072211,0.0,237.42006616652588,374.29606165046636,84727.9799689237,576732.1965961452,3991.2016599657695,35450.29020079496,53822.90389983943,12.769346911587489,12.769346911587483,0.0,50000,65580.50717424552,10548.436624419552,1,0.001006778854247947,0.0017271699320236453,0,1
219,3,13.209701453171167,13.143237684319503,0,0.1202139106017244,3.2736048157521593,1.0719017821216197,11039.767770031509,110.39767770031509,0.0,524.3492883568424,520.4137903381036,80555.50191241558,577546.8298532682,8442.60772807259,34067.74300839066,56040.087070742644,12.63631121611593,12.636311216115937,280.2004353537132,49719.79956464629,65635.70601309568,10564.996276074598,1,0.001575981529949498,0.0016842181251709072,1,1
220,3,12.099263550884995,12.252982741564079,0,0.12894819435600666,2.147752722892461,0.3593371663876336,12856.941415348752,128.56941415348751,0.0,541.3896900206231,528.1279551873129,81513.31144934337,593393.8948328502,7147.47621330025,40264.96975496153,56021.35698083371,11.10506637167821,11.105066371678216,280.2004353537132,49719.79956464629,67564.247225398,10564.996276074598,1,0.0018360057104289606,0.001472922031542135,1,1
221,3,11.674593140431345,11.793493141449787,0,0.13397218118920862,1.8805649330362235,0.1902309702760908,10926.277527468828,109.26277527468828,0.0,541.6333776767168,534.6837217037942,82971.36546754352,606927.2630811665,6810.052230570021,42276.97095714191,53422.24002878725,12.654019943009747,12.654019943009729,280.2004353537132,49719.79956464629,69203.18885451832,10564.996276074598,1,0.0016362140594001397,0.001682733766592866,1,1
222,3,11.271361249349978,11.212434889479354,0,0.14091497659286448,1.6374346514600915,0.036351045227905956,13485.19966751049,134.85199667510489,0.0,552.4118040943828,538.509103796847,83526.37598836832,614079.8610686864,6468.056261808293,44523.18060018674,53959.26367505768,13.687740735858371,13.687740735858375,280.2004353537132,49719.79956464629,70159.5343777815,10564.996276074598,1,0.00199931559462609,0.0018238451214850635,1,1
223,3,11.994550880883745,12.01611947218793,0,0.13149003749979435,1.6370522776924834,0.036109036514229954,12847.735925760604,128.47735925760605,0.0,558.9590664824103,541.7204944181523,83983.25955284206,620642.1161023628,6270.07735971599,45940.354466992816,54067.57372694938,13.849539224809138,13.84953922480912,280.2004353537132,49719.79956464629,70962.38203310782,10564.996276074598,1,0.0019009894530342937,0.0018455063690201747,1,1
224,3,11.695995499256405,11.531453022759285,0,0.13701655783374403,1.6413686528671727,0.03884091953618521,8814.425793030137,88.14425793030138,0.0,535.0452764099808,541.8967829340129,84040.11467721678,621647.726170679,6358.134348575488,45306.52549913441,55775.97771105768,12.917246831785294,12.917246831785297,280.2004353537132,49719.79956464629,71006.45416207297,10578.217914764144,1,0.0012642612328472244,0.001721522093502536,1,1
225,3,11.363340529572293,11.356790486961033,0,0.139123813353256,1.6312178209431096,0.03241634236905668,13196.33183921676,131.9633183921676,0.0,545.8943442859256,543.2220493860344,84393.0441993179,625156.8479279655,6431.120251470296,44800.27649638722,57424.250414535905,12.522612398162199,12.522612398162188,280.2004353537132,49719.79956464629,71337.77077507836,10578.217914764144,1,0.0018384333091270232,0.001667894665002847,1,1
226,3,10.94743210293604,11.19143013651715,0,0.14117945434377763,1.6100916034914088,0.019045318665448552,14000.024529192906,140.00024529192908,0.0,559.1764235102506,543.5020498766182,84478.47394947585,626306.0434641046,6509.77358591236,44261.6458484266,59398.89983592041,12.481694363366802,12.481694363366797,280.2004353537132,49719.79956464629,71407.77089772433,10599.217951557934,1,0.0018855601121051937,0.0016627515513598136,1,1
227,3,10.935678860200607,11.157151224259607,0,0.14161321006069355,1.6156760531519938,0.022579780475945402,12615.846496595866,126.15846496595867,0.0,554.1490307109684,544.6901437228764,84848.95526732081,629911.0643952087,6525.259859286647,44166.122386542294,61057.36535153695,13.415244807843267,13.415244807843271,280.2004353537132,49719.79956464629,71704.79435928888,10599.217951557934,1,0.0016529827546878648,0.0017923253919733607,1,1
228,3,11.033415049365336,11.075204322879003,0,0.1426610249289991,1.6257226686989135,0.02893839791070468,12470.358684912206,124.70358684912206,0.0,551.3179732775178,546.2235716456006,85250.49746729911,633940.3392616885,6517.188292787432,44230.69492334533,61697.341067786365,12.871244437392772,12.871244437392788,280.2004353537132,49719.79956464629,72088.15133996992,10599.217951557934,1,0.0016169719432428862,0.001718504936678648,1,1
229,3,10.935349277973662,11.134622139081632,0,0.14189974120938748,1.6038441920009334,0.015091260760084399,11452.691645282403,114.52691645282403,0.0,547.7738453484358,547.9802142019821,85661.09697908147,638438.5995425008,6503.050266731489,44339.17358905598,61988.266357773835,11.876010113449642,11.876010113449652,280.2004353537132,49719.79956464629,72527.3119790653,10599.217951557934,1,0.0014780463875768504,0.001582667028502534,1,1
230,3,10.71653452294866,10.585309506565345,0,0.14926346735728738,1.6289443276766593,0.030977422580164074,9220.11915210366,92.2011915210366,0.0,534.3017707588882,548.1646165850242,85686.46018621724,639212.5776061179,6620.663669034433,43556.16675692978,62514.18559622679,10.714280824528752,10.71428082452875,280.2004353537132,49719.79956464629,72573.41257482582,10729.531946211315,1,0.0011799074484188966,0.001424975259746211,1,1
231,3,10.334793414909683,10.200774510732337,0,0.15489019959589012,1.6248110955056052,0.02836145285164882,15391.706984480972,153.91706984480973,0.0,555.6897294755184,548.4724507247138,85718.66020271623,639899.7174386921,6733.602249130666,42829.83318825851,63837.38459566349,11.478981699292264,11.478981699292264,280.2004353537132,49719.79956464629,72650.37110974823,11160.169011551961,1,0.0019288643583341967,0.0015289393981099814,1,1
232,3,10.40263280393581,10.392502039549509,0,0.1520326860641626,1.6415712304821832,0.03896913321657162,9784.042310411587,97.84042310411587,0.0,542.1892294216249,549.0674336390484,85936.95411109003,641848.7923182112,6746.408671043375,42751.974965800604,65399.94794496346,10.779552138536827,10.779552138536843,280.2004353537132,49719.79956464629,72799.11683833189,11160.169011551961,1,0.0011968257000626644,0.0014351991689385858,1,1
233,3,10.827867198708264,10.880814310900085,0,0.14520972004983135,1.630066032854659,0.03168736256623983,17802.68160253532,178.02681602535318,0.0,564.7152339657963,552.7399075553598,86538.36240809885,648662.8560020014,6590.172233196426,43775.839947232365,66690.30661332306,13.111458141574415,13.111458141574406,280.2004353537132,49719.79956464629,73717.23531740972,11160.169011551961,1,0.0021355645228332224,0.0017537515270766944,1,1
234,3,11.35051067702798,11.198472177109174,0,0.14109067513956788,1.6553880531722411,0.04771395770395004,6261.620326583228,62.61620326583228,0.0,526.5904913475307,553.721762168168,86786.67916342319,651572.4543506695,6486.889351843769,44478.69894174037,64648.75914827611,10.291587084839533,10.291587084839529,280.2004353537132,49719.79956464629,73962.69897061179,11160.169011551961,1,0.000774848013676092,0.0013690794121906597,1,1
235,3,11.041978768228804,11.273822371125227,0,0.14014767556092886,1.6016106706155382,0.013677639630087416,10821.9120518492,108.219120518492,0.0,523.2844738570365,554.5808167662044,87047.99120347326,654420.8108251523,6469.686013570957,44603.93334636184,65736.89786868099,10.577246926885651,10.577246926885636,280.2004353537132,49719.79956464629,74177.46262012092,11160.169011551961,1,0.0013169969868024555,0.0014091365077705902,1,1
236,3,11.279140762932064,11.285258018701766,0,0.14000566025000466,1.6352637054436268,0.03497702876178904,8040.443213487328,80.40443213487328,0.0,520.7781000640593,556.1736720125416,87670.22167230315,659249.7478824942,6469.001124596841,44619.576669500624,67078.25252392146,7.706936151462347,7.7069361514623544,280.2004353537132,49719.79956464629,74575.6764317052,11160.169011551961,1,0.0009589329370940238,0.0010169259791908572,1,1
237,3,11.008625764171198,11.076839862078014,0,0.14263996046464394,1.6136308523872953,0.021285349612212175,23261.736357558544,232.61736357558544,0.0,574.6625790502317,556.1736720125416,87706.1431199217,659906.5071610237,6504.898698356264,44378.176891018564,67196.0905098958,12.589155938985641,12.589155938985641,280.2004353537132,49719.79956464629,74575.6764317052,11304.426354146142,1,0.002769415444386051,0.00168178178942751,1,1
238,3,10.946611610291281,10.93500683586827,0,0.14449007885549653,1.6486812996023938,0.043469176963540364,8813.886745134065,88.13886745134064,0.0,539.5004583314555,557.928432532811,88262.04478161695,664830.2733753502,6594.746265212295,43786.58631665671,67333.65868030106,11.912925848153453,11.91292584815344,280.2004353537132,49719.79956464629,75014.36656177256,11304.426354146142,1,0.0010471894048689357,0.0015918459287830033,1,1
239,3,10.571884000093888,10.487737647808839,0,0.15065212851983414,1.6753248489537513,0.06033218288212105,18341.44971894219,183.4144971894219,0.0,552.909882057413,558.2952615271898,88370.13764390178,666278.2874550358,6764.988422840067,42689.435969929684,69181.81049691845,14.739778166565209,14.73977816656522,280.2004353537132,49719.79956464629,75106.07381036728,11331.938528724555,1,0.0021209563134817547,0.0019791870542455806,1,1
240,3,10.369173382364838,10.259395407083716,0,0.15400517645601916,1.6546066440266052,0.04721939495354753,15745.022581399187,157.45022581399186,0.0,564.7128776161042,560.2121659264324,88870.55707032752,670510.8299687231,6788.950821987338,42545.34357859321,70658.43050260468,12.338681786458922,12.338681786458922,280.2004353537132,49719.79956464629,75585.2999101779,11331.938528724555,1,0.0017826631550576294,0.00165026962446944,1,1
241,3,10.396536578758345,10.324387411414651,0,0.15303571408538494,1.6554998829119079,0.0477847360201948,9190.85644114675,91.90856441146751,0.0,522.9686128462715,561.4336324957713,89348.00923453324,674245.7747995848,6782.41335062547,42593.544837954425,71096.36573921987,12.283811797105852,12.28381179710587,280.2004353537132,49719.79956464629,75890.66655251264,11331.938528724555,1,0.001034185795078037,0.0016459350878724737,1,1
242,3,10.441961223640538,10.381967576259617,0,0.15218695188501422,1.6497582523093655,0.044150792600864165,9994.758584020978,99.94758584020978,0.0,510.85093350156956,563.2309788669935,89851.32272892482,678574.4689916224,6756.631401565883,42765.34637655072,72187.69162705896,9.807892644252307,9.8078926442523,280.2004353537132,49719.79956464629,76340.00314531819,11331.938528724555,1,0.0011076413010302744,0.0013081634170553139,1,1
243,3,10.168895516634887,10.175627213335112,0,0.1552729838539503,1.628456483317796,0.030668660327718884,11926.42701689895,119.2642701689895,0.0,521.8598984449014,564.6161272179023,90084.165441672,681386.2727236256,6802.997374569067,42481.31295531457,73694.96033438851,8.620637409132996,8.620637409132996,280.2004353537132,49719.79956464629,76686.29023304538,11331.938528724555,1,0.0012946803377363305,0.001145502477948214,1,1
244,3,10.2480141757385,10.139812215951984,0,0.15582142611224487,1.629186392283276,0.031130628027389896,14489.477248518102,144.89477248518102,0.0,538.0275460651957,565.7234357919771,90258.78807246777,683717.2883893178,6778.745554405401,42640.10604576174,74628.02588421154,9.888364180837472,9.888364180837478,280.2004353537132,49719.79956464629,76963.11737656409,11331.938528724555,1,0.0015532478129328116,0.001318523150566472,1,1
245,3,6.185002959733166,6.20305289839501,0,0.2547132880986413,1.0875465299936722,0.31167941139641003,9699.588159749896,96.99588159749896,0.0,521.5350777374662,565.7234357919771,90228.30571143255,683083.1961227956,7129.732573276361,40547.61414950846,74115.9981957554,9.734409426983158,9.734409426983152,280.2004353537132,49719.79956464629,76963.11737656409,12534.914493614593,1,0.0010469629657155872,0.0012982970387949097,1,1
246,3,6.49994523921767,6.38052271841842,0,0.24762861441415643,1.277438497926375,0.19149462156558542,7608.05926527908,76.0805926527908,0.0,498.9818907971804,565.7234357919771,90189.23019246056,682658.6774053487,7538.292574052488,38356.82814325704,74194.18184743081,8.568816150261979,8.568816150261984,280.2004353537132,49719.79956464629,76963.11737656409,13407.088428730596,1,0.0008203402558894887,0.0011401836781792958,1,1
247,3,6.692946883053703,6.650910276647979,0,0.2375614666683357,1.4055943211078177,0.1103833410710015,11324.382146329324,113.24382146329324,0.0,511.51477856592203,565.7234357919771,90172.55052932954,682278.7785841627,7793.134750699276,37108.172789002965,74581.87188025049,7.749888903837287,7.749888903837281,280.2004353537132,49719.79956464629,76963.11737656409,14166.56699889947,1,0.0012147061328266883,0.0010273364514772547,1,1
248,3,6.459934006218535,6.496322828109383,0,0.2432145140883994,1.4566482584639884,0.07807072249114663,6372.683792794177,63.72683792794177,0.0,494.97977465513327,565.7234357919771,90126.03542205079,682099.6426015294,8075.730132497927,35814.19426744662,75382.29209414069,6.837291815510282,6.837291815510274,280.2004353537132,49719.79956464629,76963.11737656409,14661.075784134191,1,0.0006763056538355923,0.0009037840141839231,1,1
249,3,6.353002018517894,6.344593638206749,0,0.24903092145812744,1.532613674818142,0.029991345051808883,13993.422462594357,139.93422462594359,0.0,516.354491819401,565.7234357919771,90129.09273275745,682075.6426604142,8353.675089426857,34627.718372321586,76400.9423248307,8.413616952278588,8.41361695227859,280.2004353537132,49719.79956464629,76963.11737656409,15052.564221697296,1,0.001465261766337814,0.0011187578510000317,1,1
250,3,6.497326362888711,6.433720315329997,0,0.24558108257134567,1.6222111068843061,0.026715890433105106,8723.872247902476,87.23872247902476,0.0,508.6841366811488,566.5539247816196,90316.31058433552,683480.8612807292,8499.182770263256,34041.17013001029,78385.61688630213,7.6145434656242506,7.6145434656242506,280.2004353537132,49719.79956464629,77170.73962397472,15052.564221697296,1,0.0008903543884135173,0.0010106406028623078,1,1
251,3,6.501727708652189,6.488828501056097,0,0.24349541673706515,1.6253352646566936,0.028693205478919983,7475.912299543768,74.75912299543768,0.0,486.850360740147,567.167056619541,90498.20803891579,684733.617981175,8504.95434417204,34021.840615145375,80082.42823944766,7.771162388756526,7.771162388756532,280.2004353537132,49719.79956464629,77324.02258345507,15052.564221697296,1,0.0007468217399393213,0.0010341459648968842,1,1
252,3,6.6597236993337825,6.648089565285134,0,0.23766226138865723,1.6289008044333715,0.030949876223652792,9184.583254720908,91.84583254720908,0.0,492.863649273222,568.7204861219396,91079.00023158012,687522.1539270343,8413.526095361061,34398.50909259662,80917.810531927,6.415679432795968,6.415679432795968,280.2004353537132,49719.79956464629,77712.37995905474,15052.564221697296,1,0.0009080407088965446,0.000848405612416461,1,1
253,3,6.570484029563926,6.54911091052733,0,0.24125412160301613,1.616352441189028,0.023007874170270833,7665.855471304684,76.65855471304684,0.0,490.912894299295,569.1984341986614,91239.02834995811,688533.0342122014,8438.174016078197,34301.236660080125,80099.8820824815,6.113563792528002,6.113563792528011,280.2004353537132,49719.79956464629,77831.86697823518,15052.564221697296,1,0.0007656296385965611,0.0008068306958108092,1,1
