epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
291,3,2.531191139294895,2.540491389382947,0,0.6219269258707316,1.4956873241690325,0.053362453057574415,3468.4524417048333,34.68452441704834,0.0,345.9023057325201,401.00223250428803,79488.4403645616,397787.932828763,10114.031419978612,17116.242344985487,50383.02452113317,3.698869933902194,3.6988699339021975,202.12311377470562,49797.87688622529,55047.71543981218,22425.813793331035,1,0.0005507335019556026,0.00047236724461932524,1,1
292,4,2.552558951132486,2.5468862309838296,0,0.6203653625272717,2.1531147673853033,0.36273086543373617,2261.464117288218,22.61464117288218,0.0,400.1269453183167,436.72090440029547,75447.39360960771,397664.1583432605,14236.010809366084,16877.064506874674,51022.0548998739,3.76387648474636,3.7638764847463575,255.11027449936952,49542.76661172592,55047.71543981218,22580.788648613652,1,0.0003545861289555873,0.0004763883433985679,4,1
293,4,2.45147447034718,2.4351942109334503,0,0.6488188879992286,1.9437012665356168,0.23019067502254223,2509.7316846141844,25.097316846141844,0.0,397.6259192576906,438.226743411064,75922.42651277444,398563.07681403356,13802.763629632846,17408.602464200463,50150.96761960177,3.466518383794321,3.466518383794316,255.11027449936952,49542.76661172592,55424.175192504306,22580.788648613652,1,0.00040034827701043084,0.00043522263597387364,4,1
294,4,2.735070924628212,2.7158963671777463,0,0.5817600476567059,1.9528390998957994,0.23597411385810083,7260.61754087189,72.6061754087189,0.0,415.82239407409617,442.5831139355871,76962.72640471024,400903.5171345648,13099.59586175112,18346.787386511918,49435.032644888925,5.003132987321631,5.003132987321625,255.11027449936952,49542.76661172592,56513.26782363509,22580.788648613652,1,0.0011749752598369228,0.0006433032219343137,4,1
295,4,2.817547792196267,2.792536888055291,0,0.5657937793975943,1.8876224010160922,0.19469772216208364,3217.149554723464,32.17149554723464,0.0,407.2543081228927,444.38148455892303,77626.50681709882,402215.59461415716,12689.906950695446,18941.510385160556,48080.86006261353,5.444988065039871,5.44498806503988,255.11027449936952,49542.76661172592,56962.86047946907,22580.788648613652,1,0.0005352898513934927,0.0007035377960802821,4,1
296,4,2.6201124427117914,2.792536888055291,1,0.5657937793975943,1.6601943070131793,0.05075589051467038,3667.5972427744105,36.67597242774411,0.0,398.87099876186943,445.17963458726047,78019.3318409464,403051.5456212099,12341.901387640353,19477.94258532035,48645.41624812986,5.928608799176455,5.928608799176451,255.11027449936952,49542.76661172592,57162.39798655343,22580.788648613652,1,0.0006031560670081279,0.0007711403927461811,4,1
297,4,2.3649757774617295,2.3659245130592423,0,0.6678150512743926,1.5391558027782701,0.025850757735272113,1854.0667085814523,18.540667085814523,0.0,388.87677004340486,445.17963458726047,77935.55823330737,402930.16974118986,12508.32735557599,19219.55604436018,49569.226049013356,3.784688561832981,3.784688561832984,255.11027449936952,49542.76661172592,57162.39798655343,22741.698971485464,1,0.0002992286717163068,0.0004792248633726424,4,1
298,4,2.4787083416829048,2.4632411853284575,0,0.6414313017380461,1.6068745434939187,0.017009204742986457,3361.880280788671,33.61880280788671,0.0,391.32058474981665,445.35770568425727,78025.99907077497,403131.70930339623,12484.09336350564,19257.52479168996,48889.729753338244,3.8265708096643967,3.826570809664403,255.11027449936952,49542.76661172592,57206.91576080263,22741.698971485464,1,0.0005501164024019369,0.00048416704704212386,4,1
299,4,2.519528236748611,2.501288184082092,0,0.631674514778,1.594432749627913,0.009134651663235984,4051.012314598566,40.51012314598566,0.0,396.6622131719819,445.6149641492242,78249.23717291643,403519.9011499399,12334.941987537339,19491.71869651384,49844.75172189746,3.939311494783253,3.93931149478325,255.11027449936952,49542.76661172592,57271.23037704436,22741.698971485464,1,0.0006501807592022014,0.0004998419444401484,4,1
300,4,2.625127523047301,2.6542348054143705,0,0.5952751417383872,1.5732311342707739,0.004284092233687463,1310.3006458462596,13.103006458462596,0.0,382.2512902825946,445.75558944730557,78645.90337364606,404212.99883821735,12004.291749497974,20030.621044697047,50156.97066015638,3.70744042248859,3.707440422488592,255.11027449936952,49542.76661172592,57306.386701564705,22741.698971485464,1,0.00020899199111913422,0.00046976305090775755,4,1
301,4,2.4718823206798475,2.4801969980655905,0,0.6370461706196355,1.5319618812318645,0.03040387263806049,2930.954942189959,29.309549421899593,0.0,382.7812829087827,445.75558944730557,78570.2234003552,404074.53781905083,12207.828341597104,19697.82369991035,51149.18050766675,3.4792866870701795,3.479286687070178,255.11027449936952,49542.76661172592,57306.386701564705,22919.463618923437,1,0.0004584167195798007,0.00043919648996704544,4,1
302,4,2.3966735134298833,2.4801969980655905,1,0.6370461706196355,1.500135577621883,0.050547102770960174,2547.8435409143303,25.478435409143305,0.0,384.38504949057057,445.75558944730557,78518.68747813399,403963.3563698284,12268.66809890925,19600.889623810646,49977.538490404215,2.897161297402042,2.8971612974020426,255.11027449936952,49542.76661172592,57306.386701564705,23062.28712585803,1,0.0004078381797700615,0.0003584156301563322,4,1
303,4,2.2782185387483427,2.2582242738181106,0,0.699664784547109,1.4787332528071881,0.06409287797013413,4724.853197070157,47.24853197070157,0.0,391.99123965525456,445.75558944730557,78441.4957907451,403735.3255091956,12493.921815104333,19248.829528116683,50305.77167730525,4.220662830756313,4.220662830756316,255.11027449936952,49542.76661172592,57306.386701564705,23335.057982039856,1,0.0007513814879737482,0.0005392121291078701,4,1
304,4,2.1901312505622896,2.176999781496892,0,0.7257694802861219,1.4505264026510398,0.08194531477782294,3438.6424323144593,34.386424323144595,0.0,390.96469571373655,445.75558944730557,78405.25567141052,403605.5048003538,12620.838054051177,19056.041847942175,49473.12193952565,4.462247397481607,4.462247397481608,255.11027449936952,49542.76661172592,57306.386701564705,23510.53273326539,1,0.0005560421170133949,0.0005717539282524015,4,1
305,4,2.2147574650119197,2.2112646806212766,0,0.7145232381480825,1.5190320508343336,0.0385873095985231,4800.45782924587,48.0045782924587,0.0,394.7734542352652,445.75558944730557,78313.11497836611,403406.7244951692,12843.857791894166,18726.418516663318,48847.36907026208,5.3894619782404725,5.38946197824047,255.11027449936952,49542.76661172592,57306.386701564705,23761.872898356203,1,0.0007861971558535142,0.0006978735869468858,4,1
306,4,2.137783221029919,2.144737017682273,0,0.7366870562561743,1.4857227414876104,0.05966915095720864,2908.821911589863,29.088219115898628,0.0,388.5615265368529,445.75558944730557,78237.53584711996,403258.5606274508,12929.285430654007,18603.746635717238,47381.081641543846,4.760542449370993,4.7605424493709885,255.11027449936952,49542.76661172592,57306.386701564705,23954.52431271595,1,0.0004911364301214096,0.0006111252343294397,4,1
307,4,2.0994701719736453,2.100569926635658,0,0.7521768163798194,1.496286372552718,0.05298330851093801,3023.966231071461,30.23966231071461,0.0,383.77251807443196,445.75558944730557,78141.85191324652,403083.3709752883,13093.33531560949,18371.527971529897,48096.54459945706,4.62334419391058,4.62334419391058,255.11027449936952,49542.76661172592,57306.386701564705,24172.47014807019,1,0.0005029826996936653,0.0005934387618895297,4,1
308,4,2.1133950711936156,2.118172771919332,0,0.7459259324574928,1.5302831308944491,0.03146637285161453,3253.911828757813,32.539118287578134,0.0,385.44121549530263,445.75558944730557,78060.99410675002,402945.0321343775,13197.847459914523,18226.86613283486,46345.44114084629,4.089336830192757,4.089336830192751,255.11027449936952,49542.76661172592,57306.386701564705,24346.626282057263,1,0.0005616797248935877,0.0005185996182362208,4,1
309,4,2.070431841896633,2.112370311968702,0,0.7479749128491872,1.5226054483609788,0.036325665594317276,1974.8772493904837,19.748772493904838,0.0,378.84591428872807,445.75558944730557,77993.73797374692,402847.604900676,13300.783969141516,18086.344483754987,45601.1450681926,3.7369689264161803,3.736968926416176,255.11027449936952,49542.76661172592,57306.386701564705,24475.808361201707,1,0.00034646099284344275,0.00047037447247689855,4,1
310,4,1.61941271937126,1.6160241985772499,0,0.977708131716737,1.2290575476410204,0.2221154761765694,1510.337196106339,15.10337196106339,0.0,372.48898522357393,445.75558944730557,77905.9784835241,402634.2144923104,13512.440228286474,17804.062647375973,43834.25509563869,3.190710400442774,3.190710400442772,255.11027449936952,49542.76661172592,57306.386701564705,24714.449929675186,1,0.0002756450986218056,0.000394595272119612,4,1
311,4,1.7481163625060134,1.7698795422098865,0,0.8927161212492455,1.3758560207652553,0.12920505014857267,3863.165871672868,38.63165871672868,0.0,380.1725295318411,445.75558944730557,77884.36728856218,402435.8932932591,13760.670284563897,17483.84461777972,44099.453354658755,3.5337543879422806,3.5337543879422806,255.11027449936952,49542.76661172592,57306.386701564705,24939.818625722954,1,0.0007008097521036061,0.00044097194785628485,4,1
312,4,1.8345618309487346,1.8545953378746345,0,0.8519378689966295,1.4745360176625495,0.06674935590977885,2387.1618339522747,23.871618339522747,0.0,378.3007200212135,445.75558944730557,77804.57480017636,402292.67830812436,13906.254684907966,17301.635057260854,42675.05961833079,3.7885293171158323,3.7885293171158354,255.11027449936952,49542.76661172592,57306.386701564705,25110.568745125867,1,0.00044750481528126745,0.00047465322200222635,4,1
313,4,1.8283959875689784,1.8021809074194541,0,0.8767155358794722,1.5016810687096527,0.049568943854650244,2569.27638650408,25.692763865040803,0.0,375.23848061998297,445.75558944730557,77757.1136275733,402206.77738084394,14057.60601867277,17116.064772297144,42196.864840481845,4.304094322313831,4.3040943223138335,255.11027449936952,49542.76661172592,57306.386701564705,25226.751077384095,1,0.0004871028018250736,0.0005451391230699824,4,1
314,4,1.6427547588876652,1.6369102773544684,0,0.965233111342886,1.3770781393133402,0.12843155739662016,1265.1479005670094,12.651479005670094,0.0,367.4920503165002,445.75558944730557,77690.70817552556,402088.5269475791,14202.31549532875,16942.33660466715,42521.92323754108,3.1688485499024357,3.1688485499024366,255.11027449936952,49542.76661172592,57306.386701564705,25367.03338903813,1,0.0002380227053229908,0.00039087677414311063,4,1
315,4,1.828092779708749,1.8336587709500938,0,0.8616652263939694,1.5634307874780293,0.010486843368335913,1781.3031617699746,17.813031617699746,0.0,365.714436980576,445.75558944730557,77583.74330130407,401962.4850829785,14345.455407173196,16773.89473299961,42723.5071789585,2.888551409267006,2.8885514092670093,255.11027449936952,49542.76661172592,57306.386701564705,25512.821928210058,1,0.00033354998770274624,0.0003528918316169369,4,1
316,4,1.9058810611309587,1.9145963203331362,0,0.8252392335764455,1.5842573883822282,0.0026945496090051333,2750.527203059742,27.50527203059742,0.0,369.80437700297676,445.9512747480089,77850.18095369899,402313.8170984312,14143.355068109986,17014.629543679875,43614.2382938285,2.9279729790792812,2.927972979079283,255.11027449936952,49542.76661172592,57355.308026740546,25512.821928210058,1,0.0005045191314871955,0.0003586972748376442,4,1
317,4,1.9732430034038058,1.9492139972973026,0,0.8105831387373377,1.6171046656279273,0.023483965587295725,2415.096556756403,24.150965567564032,0.0,369.4763112830645,446.18689845267323,78096.90974376765,402636.7196146871,14043.632003285236,17136.49040898654,44964.31995988256,3.384807583589529,3.384807583589532,255.11027449936952,49542.76661172592,57414.21395290662,25512.821928210058,1,0.00042969119673753187,0.00042258677197582454,4,1
318,4,1.9543668400745455,1.913633073798595,0,0.8256546260792162,1.6095005446909272,0.018671230817042476,1366.201652972135,13.66201652972135,0.0,361.1658554691944,446.21422248573265,78102.7304393628,402666.68378102116,14078.166944869035,17094.683650056868,46335.93087034064,3.1317138226240764,3.1317138226240724,255.11027449936952,49542.76661172592,57421.04496117148,25514.871230689518,1,0.00023587770912298782,0.00039002934578257175,4,1
319,4,1.8800270476896928,1.8626496410956002,0,0.8482539953518327,1.5712004921525964,0.005569308764179549,3551.657443429059,35.51657443429059,0.0,366.9555796593631,446.28525563460124,78039.02512150878,402611.7242505783,14182.263394839998,16969.851341651123,47046.84400670095,3.3738197966843875,3.3738197966843892,255.11027449936952,49542.76661172592,57438.80324838863,25615.67416092665,1,0.0006039355061390628,0.00042316813733319416,4,1
320,4,1.839699068072387,1.8441333316080548,0,0.8567710224196562,1.5656382386831087,0.009089722352462895,2499.0772613584973,24.990772613584973,0.0,366.5383657735035,446.28525563460124,77936.9881613213,402488.8936943392,14311.786698877793,16817.027076780174,46989.516525633706,3.3635708697065425,3.3635708697065434,255.11027449936952,49542.76661172592,57438.80324838863,25763.917610624434,1,0.0004254697551519095,0.0004217609901379867,4,1
321,4,1.7332104660414909,1.711191933480251,0,0.923333010801757,1.5121445299013618,0.04294650006242926,1844.7611874893735,18.447611874893735,0.0,359.04847305691914,446.28525563460124,77837.3145658375,402359.9964648016,14491.123989123496,16609.634374230158,47834.501713693455,3.529598814460343,3.529598814460343,255.11027449936952,49542.76661172592,57438.80324838863,25919.335294314897,1,0.00030852395177538203,0.00044597640435545147,4,1
322,4,1.577847575534138,1.5716665383862034,0,1.005302308988746,1.4417633250592137,0.08749156641821923,4907.986932958026,49.07986932958026,0.0,369.375420721047,446.28525563460124,77762.17697624184,402106.8013485052,14830.66316133325,16230.490473678858,45968.35452783395,4.157777503053914,4.157777503053908,255.11027449936952,49542.76661172592,57438.80324838863,26201.104758355923,1,0.0008541505535050167,0.0005293814201441028,4,1
323,4,1.5886331873953907,1.5658754630690614,0,1.009020217293178,1.4780247755004174,0.06454128132884976,1514.8404946237515,15.148404946237516,0.0,358.70280993306943,446.28525563460124,77705.06058930435,402029.93348356494,14965.148311439007,16085.069517049773,45563.524584678904,3.7637280450537394,3.763728045053742,255.11027449936952,49542.76661172592,57438.80324838863,26303.247494944277,1,0.00026597424293784837,0.0004762162494060824,4,1
324,4,1.670984062292711,1.6909375258719246,0,0.9343928890485058,1.5636794498285025,0.010329462133859229,1972.5488054298203,19.725488054298204,0.0,351.4227970050602,446.3247066107098,77713.83523700717,402062.6630006572,15008.716301255521,16038.661720355392,45498.775472034904,3.851510869155675,3.8515108691556774,255.11027449936952,49542.76661172592,57448.66599241578,26306.20631815242,1,0.0003468311021499409,0.0004889852995309354,4,1
325,4,1.7753638453921914,1.7968126652785947,0,0.8793348525039598,1.6151081486335659,0.02222034723643406,1715.0564521235387,17.15056452123539,0.0,350.434610253956,446.51010031587373,77965.36600054745,402372.7453085347,14798.799130063644,16267.178735346259,45191.90883206211,2.51296416716279,2.512964167162792,255.11027449936952,49542.76661172592,57495.01441870675,26306.20631815242,1,0.0003036041621515691,0.0003054698357464528,4,1
