epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
838,11,0.6761197638297831,0.673928600011908,0,2.34446200973231,1.5997432502409292,0.012495728000588072,1000.6488301182382,10.006488301182381,0.0,8.196254373576478,928.803852519868,113148.46180151326,1421468.3008089676,85604.98095822101,36180.31799753403,113853.54464838206,0.5587741889858789,0.5587741889858787,420.5911366651426,42840.9212283589,149633.94049598245,128077.37037372167,1,7.031129918412834e-05,7.618446218633998e-05,26,1
839,11,0.6580784950802072,0.6598815751177939,0,2.3943690194986247,1.5606119471503617,0.012270919525087597,690.9643154800241,6.909643154800241,0.0,5.8113362217326126,928.8176718061776,113049.03241107608,1421428.4058569197,85702.86054592759,36139.162970728525,119010.08128023462,0.5057099199098828,0.5057099199098825,420.5911366651426,42840.9212283589,149637.39531755986,128122.10824315665,1,4.6447447681545654e-05,6.903117838750637e-05,26,1
840,11,0.6643885880633564,0.6610010319246362,0,2.3903139687989823,1.5744880077214014,0.0034886027079738388,1031.6216988634756,10.316216988634755,0.0,6.725985006647943,928.8383042401549,113053.76873663567,1421432.1011462284,85673.37016303437,36151.69449249912,123475.5483879612,0.448742583504284,0.44874258350428364,420.5911366651426,42840.9212283589,149642.5534260542,128123.65567570494,1,6.683893044942707e-05,6.119922577170035e-05,26,1
841,11,0.657422144250846,0.658161979795401,0,2.4006248438889854,1.5617449228759874,0.01155384628102066,1141.7761945075206,11.417761945075206,0.0,8.0157004860954,928.8611397640451,112856.55070973259,1421350.82692642,85777.34733208416,36108.282975789276,128566.46443189029,0.4508192246304726,0.45081922463047336,420.5911366651426,42840.9212283589,149648.26230702671,128210.52011539247,1,7.104659520989728e-05,6.144432444695668e-05,26,1
842,11,0.7090332634400225,0.7040114723684043,0,2.244281609054798,1.6467806371506337,0.04226622604470484,558.2117273813178,5.582117273813179,0.0,5.148624741794892,928.9339262300713,113802.97157398652,1421759.441009102,84816.79248110545,36518.48085331383,132323.6088747072,0.41906244441397056,0.4190624444139702,420.5911366651426,42840.9212283589,149666.45892353327,128210.52011539247,1,3.374827709905463e-05,5.721126758612634e-05,26,1
843,11,0.6703759140178527,0.6813429451874775,0,2.318949673083133,1.5574424006545067,0.014276961611071769,526.7618657240545,5.267618657240545,0.0,3.4480715907457986,928.9444614673857,113805.47539362726,1421762.3813024587,84828.96706753195,36513.258088510294,135873.17494142408,0.33139674697514926,0.3313967469751493,420.5911366651426,42840.9212283589,149669.0927328619,128211.31025819106,1,3.1014914662950684e-05,4.52699289906342e-05,26,1
844,11,0.697886805900202,0.6903806533992709,0,2.2885925209816556,1.6082142398740482,0.017857113844334267,894.0128263597193,8.940128263597193,0.0,4.922302674685934,928.9898563093794,114127.98867768007,1421905.3577079645,84485.020216227,36662.392014222154,140661.00589007177,0.2825939026060914,0.28259390260609113,420.5911366651426,42840.9212283589,149680.44144336032,128211.31025819106,1,5.08463775416707e-05,3.853652310122534e-05,26,1
845,11,0.7527942215132439,0.7530452483965675,0,2.0981474929484487,1.7048934081601852,0.07904646086087666,685.362411010112,6.853624110101121,0.0,4.970323591576724,929.1237854559114,114884.3519302167,1422240.9159640283,83756.12636608565,36982.44573117517,143789.62714611602,0.2932438914143138,0.29324389141431406,420.5911366651426,42840.9212283589,149713.92372999332,128211.31025819106,1,3.8131396519369854e-05,3.999756290799708e-05,26,1
846,11,0.7927142655850127,0.7893508986868674,0,2.001644645782281,1.7615518878327159,0.11490625812197203,661.7199271267867,6.617199271267867,0.0,4.4893800232364365,929.3032901589789,115656.30886283053,1422600.2063605285,82966.32832002587,37335.597365463465,145467.91952261157,0.306191075285595,0.30619107528559486,420.5911366651426,42840.9212283589,149758.7999057602,128211.31025819106,1,3.6391249935979395e-05,4.178967466567332e-05,26,1
847,11,0.7903074860882611,0.7897877288164729,0,2.000537539837053,1.73158277600278,0.09593846582454425,1225.1605118731832,12.251605118731831,0.0,6.812254264891909,929.5737896760907,116252.18262992117,1422879.768025222,82383.6384182277,37600.51617249933,147264.88361849127,0.34497852814143204,0.34497852814143176,420.5911366651426,42840.9212283589,149826.42478503814,128211.31025819106,1,6.655547374333287e-05,4.702604006622737e-05,26,1
848,11,0.7686600047180857,0.7872745636195073,0,2.0069237252324337,1.6424731724819557,0.03953998258351621,501.1391908541613,5.011391908541613,0.0,4.5440592732407445,929.6395501397205,117282.67849975676,1423361.728459662,81359.41413177326,38075.34192834834,150258.09374159877,0.31653253505211115,0.31653253505211065,420.5911366651426,42840.9212283589,149842.8649009456,128211.31025819106,1,2.6681514632601603e-05,4.3209412770637954e-05,26,1
849,11,0.784741683270808,0.7888442029503966,0,2.0029303556907196,1.612673181002636,0.020679228482680976,889.935783182221,8.899357831822211,0.0,4.916974221264445,929.749461899637,118888.04571669757,1424137.1007307542,79790.04995696613,38826.57617742644,154233.8100428933,0.3403638040118723,0.34036380401187244,420.5911366651426,42840.9212283589,149870.3428409247,128211.31025819106,1,4.61603474846261e-05,4.646577862018686e-05,26,1
850,11,0.7775970600294831,0.7798754339567759,0,2.025964572295491,1.5857636523789786,0.0036478812525180876,688.3356546149191,6.883356546149192,0.0,5.1370267205553235,929.7632286127293,119210.67303088844,1424296.6979087293,79484.7070826392,38976.220984786276,155223.91930293266,0.2647808024634983,0.2647808024634981,420.5911366651426,42840.9212283589,149873.7845191978,128212.34276167299,1,3.5475751814851356e-05,3.6105871310693017e-05,26,1
851,11,0.7569166474271308,0.7481875417456715,0,2.111769993274071,1.5489913433955902,0.019625732028107516,1464.1110283057146,14.641110283057147,0.0,7.959764376871144,929.7632286127293,118986.77375820624,1424178.2237141673,79624.22441753937,38908.48148188623,157826.37361555704,0.3810754808831583,0.38107548088315835,420.5911366651426,42840.9212283589,149873.7845191978,128334.82613528517,1,7.421375754965185e-05,5.1949952283043104e-05,26,1
852,11,0.7180534538101344,0.7174089267769449,0,2.20237014208669,1.473105260019928,0.06765489872156465,1200.6346006435178,12.006346006435178,0.0,8.861307160798154,929.7632286127293,118882.04165525193,1424103.5903158174,79723.29943357615,38860.488833394345,160230.6826690928,0.41479661853817257,0.41479661853817223,420.5911366651426,42840.9212283589,149873.7845191978,128413.88392897339,1,5.994530289173439e-05,5.654493741874586e-05,26,1
853,11,0.6836951811561478,0.6887265428358401,0,2.2940890204323043,1.4130024496773252,0.10569465210295875,1116.358174007547,11.16358174007547,0.0,8.071580493216368,929.7632286127293,118684.68251280447,1423972.5750813747,80018.37709674149,38717.68151390738,162226.50697281203,0.46222921401519224,0.46222921401519274,420.5911366651426,42840.9212283589,149873.7845191978,128549.8583648639,1,5.5051825738669964e-05,6.307029539335206e-05,26,1
854,11,0.6863181630570789,0.668174785508722,0,2.364650738499583,1.42601340915027,0.09745986762641139,654.8601858377201,6.548601858377201,0.0,5.568274893337719,929.7632286127293,118500.33812488122,1423865.935025088,80232.58418066865,38614.69986107005,163864.8296477714,0.3588621407287892,0.3588621407287896,420.5911366651426,42840.9212283589,149873.7845191978,128660.37094103484,1,3.1970749903824835e-05,4.8989292844743065e-05,26,1
855,11,0.6806158117960237,0.6963636207664903,0,2.268929554735912,1.4232839681968001,0.09918736190075944,540.0905066089218,5.400905066089218,0.0,4.011118641129688,929.7632286127293,118297.94659418103,1423753.8371787448,80491.23289689526,38490.98777525761,161285.4792731144,0.2778499584910944,0.2778499584910944,420.5911366651426,42840.9212283589,149873.7845191978,128775.40013557034,1,2.6789293570283738e-05,3.7937289737592845e-05,26,1
856,11,0.7142766719020586,0.7098181168442039,0,2.2259223348997588,1.5027791167305067,0.04887397675284392,971.0268298605798,9.710268298605799,0.0,5.649520293894106,929.7632286127293,118074.51022858775,1423632.810771842,80736.66375079694,38374.44561371056,165155.40210643108,0.2586850920162949,0.258685092016295,420.5911366651426,42840.9212283589,149873.7845191978,128899.1973813908,1,4.703578895880481e-05,3.526527747763779e-05,26,1
857,11,0.6938337779716234,0.6905664093723095,0,2.287976910774072,1.47152727862101,0.06865362112594303,837.6357598576283,8.376357598576282,0.0,6.266174886983162,929.7632286127293,117809.15547710379,1423489.9348964428,81061.6635735199,38221.05176234754,166907.5481826713,0.27870600568258697,0.2787060056825874,420.5911366651426,42840.9212283589,149873.7845191978,129045.06861274753,1,4.01484902979166e-05,3.799119094233505e-05,26,1
858,11,0.49095688323185116,0.49455027805084484,0,3.1948217807645434,1.053251875586952,0.33338488886901774,530.0560736144342,5.300560736144343,0.0,4.473605794717707,929.7632286127293,117496.29436902287,1423295.235016835,81528.12099900999,38003.058061602984,166953.49947588152,0.2749306339202152,0.27493063392021505,420.5911366651426,42840.9212283589,149873.7845191978,129242.69564674732,1,2.5398979968838922e-05,3.752775307518678e-05,26,1
859,11,0.4980839038212926,0.5007331250044638,0,3.155373433674705,1.081195420161132,0.31569910116384053,755.9265400861321,7.559265400861322,0.0,5.065625383177566,929.7632286127293,117227.0935426752,1423100.260336085,82010.21131192878,37780.37294809017,167081.497863348,0.2486784692136523,0.248678469213652,420.5911366651426,42840.9212283589,149873.7845191978,129440.2842073219,1,3.619438655999537e-05,3.391395227558363e-05,26,1
860,11,0.49609134359080137,0.49631651283272765,0,3.18345241221604,1.087409127096713,0.311766375255245,619.5996454058527,6.195996454058527,0.0,5.261160727369591,929.7632286127293,117015.88295606941,1422945.992485641,82411.14029481828,37597.12172442553,165208.6410827129,0.22404747771537054,0.2240474777153707,420.5911366651426,42840.9212283589,149873.7845191978,129596.85874890652,1,3.000325606918567e-05,3.0532207532673316e-05,26,1
861,11,0.4958235528297184,0.49118202950142137,0,3.216730061569624,1.0973315620425448,0.3054863531376299,493.9980806944289,4.939980806944289,0.0,4.575583941736417,929.7632286127293,116760.54501739888,1422784.7593160495,82809.26472551335,37416.93510300109,160414.69077714923,0.2220697633862708,0.22206976338627052,420.5911366651426,42840.9212283589,149873.7845191978,129760.29249032761,1,2.4636051887826127e-05,3.0277898172335722e-05,26,1
862,11,0.5022410088387118,0.4952559438818041,0,3.190269636374272,1.1211045048825523,0.2904401867831948,595.9087167167747,5.9590871671677474,0.0,5.031610562227494,929.7632286127293,116545.5191527367,1422633.1589825188,83165.64310147527,37257.18370597482,158696.64910700626,0.20721058923582136,0.2072105892358215,420.5911366651426,42840.9212283589,149873.7845191978,129913.90453391505,1,3.0040141115517285e-05,2.822648302417636e-05,26,1
863,11,0.4636571191493592,0.46183088802582456,0,3.4211657144760963,1.0503474705699425,0.33522311989244147,1035.147558166393,10.351475581663932,0.0,7.109758492015604,929.7632286127293,116263.25000273026,1422410.0787348195,83781.89573520592,36984.020528348396,158684.28168522168,0.2616679636584448,0.2616679636584451,420.5911366651426,42840.9212283589,149873.7845191978,130139.4848619831,1,5.218652016056846e-05,3.562090438797062e-05,26,1
864,11,0.4864766122216221,0.4864542409109649,0,3.247993063111532,1.114045590044777,0.2949078544020399,844.2939662693873,8.442939662693872,0.0,7.598847820858068,929.7632286127293,116070.66317137163,1422246.9807638691,84237.6382134409,36784.527694219665,158841.58431035196,0.30530258200452204,0.305302582004522,420.5911366651426,42840.9212283589,149873.7845191978,130305.47509974547,1,4.252256586007186e-05,4.158307571205253e-05,26,1
865,11,0.5039393384527908,0.5018095126398063,0,3.1486051184807007,1.1632912524601358,0.2637397136328255,596.2716579594247,5.962716579594248,0.0,6.017293276268339,929.7632286127293,115857.7763499035,1422105.6339980538,84575.3923449331,36638.17395476493,159023.42136454894,0.3048318004813015,0.3048318004813017,420.5911366651426,42840.9212283589,149873.7845191978,130449.69417910153,1,2.9996671073628482e-05,4.15685856980896e-05,26,1
866,11,0.4767464782596336,0.4724235295811276,0,3.344456617986197,1.1113223152240683,0.2966314460607163,611.2211283670717,6.112211283670717,0.0,5.707079902592828,929.7632286127293,115639.57458271449,1421955.0514045784,84990.10697736697,36459.930331012656,159022.16842665707,0.25259592084988103,0.2525959208498807,420.5911366651426,42840.9212283589,149873.7845191978,130602.6316854914,1,3.074897717290149e-05,3.442273803553394e-05,26,1
867,11,0.46496197380125953,0.4679178417657006,0,3.3766611549536716,1.0975068040424116,0.30537544047948634,877.9403542971706,8.779403542971707,0.0,7.00344083262919,929.7632286127293,115355.44057778343,1421751.7374350887,85524.72871999603,36232.80195439219,159153.80660493692,0.2568045642880622,0.256804564288062,420.5911366651426,42840.9212283589,149873.7845191978,130808.30884166244,1,4.4130410602189753e-05,3.495868628290658e-05,26,1
868,11,0.49904792288574884,0.502705613480467,0,3.142992553954029,1.1902950726312695,0.24664868820805727,876.6781886541419,8.76678188654142,0.0,7.891136051526405,929.7632286127293,115114.45473036697,1421581.3698385574,85971.93750418427,36044.941984916906,155829.84908689078,0.2935717502246314,0.2935717502246314,420.5911366651426,42840.9212283589,149873.7845191978,130981.29522859627,1,4.5006945398005536e-05,3.996211105769893e-05,26,1
869,11,0.4845620071510705,0.4805227616122176,0,3.288085656335801,1.1661640610643855,0.26192148033899654,561.8547516925948,5.618547516925949,0.0,6.497634904656008,929.7632286127293,114886.45051158952,1421440.5065693457,86359.23740341997,35883.806412317994,155831.1943175723,0.2886105652373147,0.28861056523731465,420.5911366651426,42840.9212283589,149873.7845191978,131124.71443056807,1,2.8844276226110518e-05,3.9327210742101936e-05,26,1
870,11,0.4818015671731717,0.4862642378958763,0,3.249262184767791,1.170508857756766,0.25917160901470515,826.2810130674799,8.262810130674799,0.0,7.232175294015826,929.7632286127293,114679.66391631601,1421286.9342267828,86768.13728726684,35715.25687197255,155851.65567556358,0.28460510621811924,0.28460510621811874,420.5911366651426,42840.9212283589,149873.7845191978,131280.77984868654,1,4.241371755652307e-05,3.875497972687971e-05,26,1
871,11,0.4926682400344049,0.496830702880521,0,3.1801577294629517,1.2079739670550125,0.23545951452214403,838.8640190758023,8.388640190758023,0.0,8.088634436003058,929.7632286127293,114488.46750400802,1421145.984322503,87168.89294776079,35551.548498201184,156079.5349829712,0.27991143595044454,0.27991143595044465,420.5911366651426,42840.9212283589,149873.7845191978,131424.16255686583,1,4.299674619954885e-05,3.8084913327394146e-05,26,1
872,11,0.45427192966820906,0.4523404186093442,0,3.492944550163091,1.125749104472661,0.28750056678945507,747.408562878731,7.47408562878731,0.0,7.963447628312005,929.7632286127293,114225.11462135483,1420970.8752555074,87634.86005729513,35363.17002275502,156049.67595954344,0.3029314556876898,0.30293145568768975,420.5911366651426,42840.9212283589,149873.7845191978,131601.87809666552,1,3.831644292923748e-05,4.124230222843647e-05,26,1
873,11,0.4203987709368223,0.4192917270017307,0,3.7682594199944193,1.0488006533847007,0.3362021181109489,556.0817737313921,5.560817737313921,0.0,6.936106692278899,929.7632286127293,114117.96779796299,1420876.1373668965,87929.01030581535,35245.25632489006,156061.1710920906,0.2688485301175932,0.26884853011759346,420.5911366651426,42840.9212283589,149873.7845191978,131698.91565063602,1,2.850583626100061e-05,3.6606341796595646e-05,26,1
874,11,0.37236352855424776,0.37719390902248306,0,4.1888269195402685,0.9374734114793476,0.40666239779788127,608.813847532706,6.088138475327059,0.0,7.093655264067173,929.7632286127293,113935.80157137774,1420746.1071060284,88331.4861802405,35085.1805221995,150742.971270702,0.24293958137350694,0.24293958137350669,420.5911366651426,42840.9212283589,149873.7845191978,131830.9329398348,1,3.231003567997381e-05,3.3044104956737295e-05,26,1
