epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
287,3,0.15707172828197216,0.15774545250567445,0,10.016136597935613,1.8135505544912678,0.14781680664004285,734.9371745687421,7.349371745687421,0.0,123.38390501652059,48.78859670932117,35419.99879663416,95335.74702505313,31617.5199912287,2738.3954071273224,9570.182085888471,7.037622331961402,7.037622331961399,57.92129214612088,49942.07870785388,6496.367045227945,12405.251277101746,1,0.0006143558548608429,0.000899595179990167,1,1
288,3,0.14251043187228615,0.14348468948614587,0,11.011627830525825,1.635681058966358,0.03524117656098601,1101.2092585459766,11.012092585459767,0.0,123.79606302549975,48.88139163265777,35557.29071922384,95348.36950574371,31523.956846847173,2746.557881770949,9851.180246939186,6.6302946538699,6.630294653869906,57.92129214612088,49942.07870785388,6519.565776062094,12405.251277101746,1,0.0008942760001884065,0.0008454264292870316,1,1
289,3,0.13761098428271337,0.1381983319689379,0,11.432844213742957,1.582851282563666,0.0018046092175100998,1055.4917167621536,10.554917167621536,0.0,124.23585702486304,48.90250146699301,35562.78571563382,95347.96451848002,31557.968767553895,2743.6078119938875,10132.933267202405,6.146251331632489,6.146251331632494,57.92129214612088,49942.07870785388,6524.843234645905,12406.83451467689,1,0.0008333158337702651,0.0007806492296065049,1,1
290,3,0.1275355462857122,0.12865340977264714,0,12.281058098593219,1.4780251326638805,0.06454105527602506,609.5146934187975,6.095146934187975,0.0,121.30977640262982,48.90250146699301,35552.7605514251,95333.15550826663,31677.153928257994,2733.3521208368456,10174.069731320382,5.805233426035086,5.805233426035085,57.92129214612088,49942.07870785388,6524.843234645905,12422.341136238703,1,0.00047926912986840335,0.0007356203212756917,1,1
291,3,0.14206436852755677,0.142905655817514,0,11.05624540163484,1.6319909396207413,0.03290565798781088,680.2964096174258,6.802964096174257,0.0,120.06714126589948,48.95266150514337,35631.943616219214,95340.63699525163,31538.447677977816,2745.413313846295,10519.961824875618,4.869395723642048,4.869395723642049,57.92129214612088,49942.07870785388,6537.383244183495,12422.341136238703,1,0.0005173375500346698,0.0006099741712244461,1,1
292,4,0.13298355675174017,0.13433034533412033,0,11.762048225738276,1.603277062855711,0.014732318263108132,847.9853121858212,8.479853121858211,0.0,120.81750860629555,50.57638359082134,33836.710117568866,95326.21101084893,33213.001896109236,2754.847072208374,10657.969779517876,4.3876720308683215,4.387672030868325,53.28984889758938,49888.788858956286,6537.383244183495,12437.296877960782,1,0.0006365079501842465,0.0005443715433624399,4,1
293,4,0.11147479898670128,0.11367048254455017,0,13.89982662720518,1.3743597721750926,0.1301520429271566,579.5105271267059,5.79510527126706,0.0,119.45986698136775,50.57638359082134,33840.972260034636,95299.66983852863,33587.05635620087,2724.25781928773,10744.722875896978,4.263421459339519,4.263421459339517,53.28984889758938,49888.788858956286,6537.383244183495,12464.346271730596,1,0.00043147545735344284,0.0005284403191907864,4,1
294,4,0.11990987855108165,0.12243922193092226,0,12.904361650479977,1.4909902969689397,0.0563352550829496,763.1579632301542,7.631579632301542,0.0,119.57538569964242,50.57638359082134,33835.78757588878,95283.23169195284,33730.78203077829,2712.7299117680914,10497.435103516278,4.429744343914845,4.429744343914843,53.28984889758938,49888.788858956286,6537.383244183495,12481.295378459707,1,0.0005815957560715171,0.0005498597212030688,4,1
295,4,0.11622199466752323,0.11747320106362762,0,13.44987610531032,1.4579187370398805,0.07726662212665794,586.5597475768418,5.865597475768418,0.0,119.04848221845955,50.57638359082134,33831.64343823913,95266.71676998114,33880.097681561354,2700.845000508337,9917.837867067425,4.054562254022018,4.054562254022021,53.28984889758938,49888.788858956286,6537.383244183495,12498.24851029486,1,0.000473135177597155,0.000495402130340705,4,1
296,4,0.11535602763070868,0.11696847259193063,0,13.507913414516112,1.4660896795086218,0.07209513955150523,1308.735548533962,13.08735548533962,0.0,121.3982348230291,50.57638359082134,33841.720616046725,95226.2263748788,34103.50567927427,2683.3590048604237,10113.766018064689,5.523645235503013,5.523645235503017,53.28984889758938,49888.788858956286,6537.383244183495,12539.338705803928,1,0.00103521125262053,0.000696647395429734,4,1
297,4,0.11606788106397459,0.11706781969125528,0,13.496450212936038,1.4865099270658737,0.059170932236788834,759.4326964370205,7.594326964370205,0.0,120.0356321052794,50.57638359082134,33843.25335087205,95209.68990337838,34235.20669326623,2673.112251942952,10310.105663911727,5.529158077120423,5.529158077120414,53.28984889758938,49888.788858956286,6537.383244183495,12556.483903603706,1,0.0005892724836722081,0.0006992063046299644,4,1
298,4,0.11260712034817932,0.11169654219468315,0,14.145469223623016,1.4507779741208342,0.081786092328586,564.6908548457811,5.646908548457811,0.0,117.03935347402702,50.57638359082134,33833.247806827814,95192.49920105952,34337.60815624337,2665.2315123972717,10505.587596410729,5.405907213851149,5.405907213851145,53.28984889758938,49888.788858956286,6537.383244183495,12574.278052612091,1,0.0004300118196444032,0.0006848318519790471,4,1
299,4,0.11002517781266177,0.11132529006172646,0,14.192642113251521,1.4318601310180652,0.09375941074806005,748.3379969230389,7.483379969230389,0.0,117.21511155119946,50.57638359082134,33834.677599150455,95166.29108038582,34511.774688248246,2651.909962745604,10602.96704499692,4.257685283327421,4.257685283327423,53.28984889758938,49888.788858956286,6537.383244183495,12600.960101159917,1,0.0005646253496759832,0.0005279698843308648,4,1
300,4,0.11442058595179036,0.11442680205993407,0,13.807953832113855,1.5003472561208804,0.05041312903741752,791.1631520521355,7.911631520521355,0.0,117.62169563939283,50.57638359082134,33835.20031831651,95151.26748278746,34642.81512483459,2641.955846842805,10897.880965473834,4.227470085190135,4.227470085190137,53.28984889758938,49888.788858956286,6537.383244183495,12616.463633974436,1,0.0005807831115488689,0.000525140093623085,4,1
301,4,0.11553191551246245,0.11468686161015788,0,13.776643443001483,1.5232514373578905,0.03591681179880354,906.2040444161549,9.06204044416155,0.0,118.04166852814069,50.57638359082134,33823.17204718283,95137.4377010742,34738.448542655,2634.7583882969197,11199.087993813135,4.747078483905251,4.747078483905255,53.28984889758938,49888.788858956286,6537.383244183495,12630.844239466327,1,0.0006473413155905422,0.0005975832589384648,4,1
302,4,0.11632550495134548,0.11607494804826368,0,13.611894957239523,1.5433849299139486,0.023174094991171817,635.782623626914,6.35782623626914,0.0,116.63466236158531,50.57638359082134,33808.35868831448,95131.0324725438,34847.95606839222,2626.5036074986447,11050.85178311281,4.493635334954812,4.493635334954815,53.28984889758938,49888.788858956286,6537.383244183495,12637.761387560084,1,0.0004602596332698809,0.0005627946868030973,4,1
303,4,0.11624238856518379,0.11682062996156058,0,13.52500838695951,1.5506728466514792,0.01856148946108916,640.7548796167836,6.407548796167836,0.0,115.60847847193796,50.57638359082134,33788.524321033496,95125.2118470021,34942.76387498542,2619.3986337405945,11319.45262245793,4.169886544909013,4.169886544909008,53.28984889758938,49888.788858956286,6537.383244183495,12644.06584973637,1,0.0004528522012419705,0.0005201510500341312,4,1
304,4,0.12272975381311295,0.12232085588960058,0,12.916848794992186,1.6054055816831416,0.01607948207793769,707.2487798457571,7.072487798457571,0.0,115.62555382825617,50.60476775669533,33869.58276780799,95131.80122396877,34602.203992753915,2645.2629951426043,11593.537215600414,3.773468945242378,3.7734689452423815,53.28984889758938,49888.788858956286,6544.479285651994,12644.06584973637,1,0.0004880296783929405,0.000467047170968264,4,1
305,4,0.12762530288749435,0.12797132952690152,0,12.346515472185198,1.6547334278328913,0.047299637868918526,877.7389242362823,8.777389242362823,0.0,116.32526825735079,50.69378825810824,33948.471726414195,95138.57248706039,34449.7228253141,2657.0178833753216,11689.70499018473,4.114377590554852,4.114377590554852,53.28984889758938,49888.788858956286,6566.734411005223,12644.06584973637,1,0.0006006919250559541,0.000513857934896955,4,1
306,4,0.12132717594784379,0.12280630943622217,0,12.865788470099348,1.568697737041358,0.007153330986482353,594.5722117313996,5.945722117313997,0.0,114.87268137134349,50.70567970234287,33952.55115531226,95138.40195363661,34401.92237894903,2660.734436505897,11952.95106356738,3.968327100924903,3.968327100924898,53.28984889758938,49888.788858956286,6569.70727206388,12644.957708053966,1,0.00039794170230891823,0.0004955544352526043,4,1
307,4,0.11451818453944157,0.11506685570903073,0,13.731147777213467,1.4896155958774275,0.057205319064919324,645.0917165430895,6.450917165430895,0.0,113.99116620370614,50.70567970234287,33951.74045559687,95125.02416484895,34506.198088528814,2652.7563026279054,12222.422517635034,3.7978603211295114,3.7978603211295052,53.28984889758938,49888.788858956286,6569.70727206388,12658.823429537382,1,0.0004222349313238509,0.00047362285289624114,4,1
308,4,0.11330826380620482,0.11472842175236254,0,13.771652881361666,1.4731672706749697,0.06761565147153822,968.5879913512092,9.685879913512093,0.0,115.1839916730971,50.70567970234287,33950.876175288795,95098.8169755146,34498.99681437263,2653.481047200658,12482.211965375009,3.84314366421861,3.8431436642186076,53.28984889758938,49888.788858956286,6569.70727206388,12685.53436125007,1,0.0006207797105436254,0.00048031878139213153,4,1
309,4,0.1712302615590983,0.17169520672105734,0,9.202353578611714,2.203832127791141,0.39483046062730437,707.6789157913773,7.076789157913773,0.0,114.39520594827496,51.130287051817696,34123.9531095443,95116.32792783676,34325.25545112616,2666.955615566838,12480.813031102909,3.9763360426289576,3.9763360426289545,53.28984889758938,49888.788858956286,6675.859109432587,12685.53436125007,1,0.00045361077937970906,0.0004988751404157284,4,1
310,4,0.18106794391928682,0.1824313352303124,0,8.660792829287315,2.3105304577901356,0.46236104923426297,555.2987939264941,5.552987939264941,0.0,112.66564381979471,51.463466328173595,34280.58237322616,95135.67811421749,34178.557851291014,2678.4503858818093,12273.30525786472,3.8301687681273227,3.830168768127323,53.28984889758938,49888.788858956286,6759.15392852156,12685.53436125007,1,0.00036195550082690844,0.0004787819969167476,4,1
311,4,0.16511853561176745,0.1638627208861354,0,9.642217530965493,2.0906552008921513,0.32319949423553873,1079.434853516386,10.794348535163861,0.0,114.36646973245757,52.11112724028343,34422.19420106701,95158.07826000433,34045.99186242083,2688.929440576402,11976.138598528301,4.087674469571375,4.087674469571382,53.28984889758938,49888.788858956286,6921.069156549018,12685.53436125007,1,0.0007210570216006242,0.0005122077672690805,4,1
312,4,0.16748711474606845,0.1668656355883546,0,9.468696142432497,2.0527215670801255,0.29919086524058575,1139.8700641985254,11.398700641985254,0.0,115.64511814119172,52.795049278802544,34560.65526717142,95180.26683581372,33497.18911169758,2733.126424156021,11976.138598528301,4.840591973346159,4.840591973346159,53.28984889758938,49888.788858956286,7092.0496661787965,12685.53436125007,1,0.0007614274366120643,0.0006148133196798657,4,1
313,4,0.16098456971623404,0.16296229107839752,0,9.69549451928052,1.9406465887520161,0.22825733465317471,1046.2168482472825,10.462168482472826,0.0,115.24906217590124,53.29890723299557,34758.87445240141,95203.69891700793,33221.68938248903,2755.8749756315315,11976.138598528301,5.659204252068338,5.6592042520683385,53.28984889758938,49888.788858956286,7218.014154727052,12685.53436125007,1,0.0006988675621211317,0.0007271173401112735,4,1
314,4,0.14762640488149908,0.15026617147856267,0,10.514675288878353,1.7597888626415705,0.11379041939339901,471.4594800027439,4.714594800027439,0.0,111.49919622650543,53.41141106216887,34859.586859330855,95213.66219452707,33036.43689471457,2771.38383609294,12167.313374976064,4.642159380743999,4.642159380744,53.28984889758938,49888.788858956286,7246.140112020377,12685.53436125007,1,0.0003099842770367843,0.0005900930919233268,4,1
315,4,0.14852404768267843,0.14857849485735333,0,10.634109609987101,1.757885261441357,0.11258560850718788,448.80086691723386,4.488008669172339,0.0,109.52713508459982,53.51665512503337,34944.8786976059,95222.12253298456,32918.84202821549,2781.318991802891,11988.226791521905,3.5171147504852995,3.5171147504853035,53.28984889758938,49888.788858956286,7272.451127736502,12685.53436125007,1,0.00029949441212415276,0.0004361154170940229,4,1
316,4,0.09898213711639045,0.0995157386798011,0,15.876885615889979,1.2263409620144026,0.22383483416809968,677.2075108744598,6.772075108744598,0.0,110.23701607874979,53.51665512503337,34965.29338366894,95167.54415125526,33681.604869106006,2718.556530948512,12028.226791521905,2.9135852239371705,2.913585223937173,53.28984889758938,49888.788858956286,7272.451127736502,12740.498968650092,1,0.0004504121996447819,0.00035329696293523964,4,1
317,4,0.10220013113037046,0.10042948155829322,0,15.732432105436152,1.3137013354015046,0.16854345860664272,767.3209602479272,7.673209602479273,0.0,110.97336103872262,53.51665512503337,34992.3170461383,95120.46460819698,34308.65644189245,2669.0611425743873,11807.340643994443,3.432900242255842,3.4329002422558452,53.28984889758938,49888.788858956286,7272.451127736502,12788.009110400659,1,0.0005198941799909594,0.0004232669305866313,4,1
318,4,0.0998012702930351,0.0991874294537059,0,15.92943792073409,1.3444481725233088,0.1490834351118299,891.4927245083487,8.914927245083488,0.0,111.63851675548348,53.51665512503337,35007.92389994184,95069.11667385181,35123.69980185332,2607.3075401911137,11847.340643994443,4.169855882209168,4.169855882209171,53.28984889758938,49888.788858956286,7272.451127736502,12839.857908362937,1,0.0006019867251543963,0.0005240977015967125,4,1
319,4,0.10684462715541546,0.1065001989583316,0,14.835653035898815,1.4883482917678312,0.05800741027352458,1479.1308416325987,14.791308416325988,0.0,114.0748246119176,53.51665512503337,35021.03592376786,95029.29378043096,35717.663953455776,2564.077581220286,12030.430318839808,5.469419702622874,5.469419702622877,53.28984889758938,49888.788858956286,7272.451127736502,12880.32548056923,1,0.0009835929737716936,0.0007018246263056832,4,1
320,4,0.10803241434706312,0.10941645348360156,0,14.440241386884264,1.5067067311966909,0.046388144812221026,1194.4835572358513,11.944835572358514,0.0,113.99887385321698,53.51665512503337,35026.73878041521,95006.0377203362,35740.19084954345,2562.6082546497564,12242.357508120633,6.097483567839954,6.097483567839948,53.28984889758938,49888.788858956286,7272.451127736502,12904.312983845204,1,0.0007805578665341367,0.0007887125218200755,4,1
321,4,0.09791098546018223,0.09799418673933949,0,16.123405403656598,1.40061251514488,0.1135363828196962,840.8043257365623,8.408043257365623,0.0,111.5462749036748,53.51665512503337,35038.96584624976,94969.8080470076,36197.226491286056,2530.3972928734165,11538.459718810953,6.064155693929986,6.064155693929979,53.28984889758938,49888.788858956286,7272.451127736502,12941.211878036482,1,0.0005829577577782334,0.0007823695326946879,4,1
322,4,0.10156099451725492,0.10142302060248612,0,15.578317334805059,1.4657475794040773,0.07231165860501441,910.8901004068712,9.108901004068711,0.0,110.97363486126075,53.51665512503337,35041.62621936284,94943.78892407284,36358.865053861584,2519.289505420947,11718.583051156778,5.176690532393371,5.176690532393378,53.28984889758938,49888.788858956286,7272.451127736502,12967.805560800565,1,0.0006218431675095424,0.0006617862639406376,4,1
