epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
735,10,0.01,0.010233200324331318,0,154.39940096191208,1.5728703045465542,0.004512465476864483,819.0289464333999,8.190289464333999,0.0,223.2058155768519,32.45618299345549,51505.79252305608,83416.84360795422,114888.21568043454,730.4366758552027,20606.78221261937,2.3726659022174585,2.3726659022174577,100.91973158114058,49214.613195631304,4082.339197187476,13624.96886355623,1,0.00031796480905469483,0.0002708643882476506,22,1
736,10,0.01,0.009976771959583217,0,158.3678574994717,1.5538505171780972,0.016550305583482836,535.7311380016646,5.357311380016646,0.0,221.52671724240608,32.466897616215526,51508.14492441441,83416.05180757806,114192.92258529269,734.9028836613907,20273.41055047609,2.2407907470169164,2.2407907470169164,100.91973158114058,49214.613195631304,4085.0178528774845,13625.816726259894,1,0.00021140247189009204,0.00025232284370675726,22,1
737,10,0.01,0.009959958785424123,0,158.6351945865727,1.5529035183793911,0.01714967191177782,598.221848414579,5.98221848414579,0.0,220.32001232996575,32.466897616215526,51551.986075022076,83410.28652740773,114160.83347967594,735.1444061303571,20329.193075307106,2.256540587074354,2.2565405870743533,100.91973158114058,49214.613195631304,4085.0178528774845,13631.622402124445,1,0.0002354139079494347,0.0002549270629647405,22,1
738,10,0.01,0.01005008825655127,0,157.2125497475167,1.5362225249525572,0.027707262688254995,823.3638447562726,8.233638447562726,0.0,220.88385838865295,32.466897616215526,51692.33085489979,83392.0120029552,113555.2036114654,739.1846022761079,20370.840979551514,2.269846014018908,2.2698460140189063,100.91973158114058,49214.613195631304,4085.0178528774845,13649.93803166451,1,0.00032334996697790715,0.0002567221156058113,22,1
739,10,0.01,0.009998240090477629,0,158.02781146501968,1.5443888579676728,0.022538697488814742,631.0143976424125,6.310143976424126,0.0,219.67038391260618,32.466897616215526,51755.238277734294,83383.6856699098,113859.96536366252,737.2493318392345,20339.870584060583,2.3577829081814317,2.3577829081814294,100.91973158114058,49214.613195631304,4085.0178528774845,13658.306826453518,1,0.0002481881662066855,0.00026898401371134244,22,1
740,10,0.01,0.010013043352757567,0,157.7941834801776,1.5599678304330733,0.012678588333497956,552.3090497977834,5.523090497977834,0.0,217.91854367497987,32.466897616215526,51781.14365657883,83379.98081174173,114433.66438998625,733.5642579130465,20334.130538274992,2.3106563802839704,2.310656380283969,100.91973158114058,49214.613195631304,4085.0178528774845,13662.052887329215,1,0.00021729340185287804,0.00026294384501249023,22,1
741,10,0.01,0.009919416485376833,0,159.28356293227836,1.5665616167377312,0.008505305862195488,977.8221137449866,9.778221137449867,0.0,218.95553799513175,32.48645405849042,51795.03202112677,83378.56342589628,114675.62189754938,732.0211389856108,20685.299576272308,2.4392428993291135,2.439242899329111,100.91973158114058,49214.613195631304,4089.9069634462094,13663.54340680258,1,0.00037817083001945084,0.0002812174660263381,22,1
742,10,0.01,0.009892510883827237,0,159.71678156887972,1.5595427494267238,0.01294762694511158,560.5075266426103,5.605075266426103,0.0,216.9940972716499,32.48645405849042,51822.71271290624,83374.64244388287,114420.6607481511,733.6808227296833,20831.92632966399,2.3529359064132915,2.3529359064132915,100.91973158114058,49214.613195631304,4089.9069634462094,13667.507388417125,1,0.00021524942735399967,0.0002702378864087762,22,1
743,10,0.01,0.009787726944194669,0,161.42665288973302,1.5599673449594573,0.012678895595280218,755.6012572608412,7.556012572608412,0.0,216.1892058302999,32.48645405849042,51875.405400585056,83367.39380501912,114439.65847561076,733.6029106339081,20857.255383213786,2.5275423973934616,2.5275423973934634,100.91973158114058,49214.613195631304,4089.9069634462094,13674.802222316684,1,0.0002898180967257887,0.0002944127846997464,22,1
744,10,0.01,0.009846833245817602,0,160.45767817497043,1.5576746798929955,0.014129949434813042,922.6626236785237,9.226626236785236,0.0,216.8727006567665,32.48645405849042,51984.712937430406,83353.24488887347,114362.18563441157,734.1853026863587,20595.318155804278,2.4854491868443156,2.485449186844314,100.91973158114058,49214.613195631304,4089.9069634462094,13688.996015765806,1,0.0003583970363355593,0.0002878215201384492,22,1
745,10,0.01,0.010073955452379718,0,156.84008207786593,1.5515377436315911,0.018014086309119576,982.0672322097985,9.820672322097986,0.0,217.1373074348718,32.48645405849042,52147.95746103832,83332.35785894413,114146.47395952936,735.6989826902541,20258.552362460334,2.9122208064672077,2.912220806467206,100.91973158114058,49214.613195631304,4089.9069634462094,13709.93498955878,1,0.00038781338948170723,0.0003453428408476851,22,1
746,10,0.01,0.009984861681651228,0,158.239548065398,1.5741940756207335,0.003674635683080079,1159.7019242849415,11.597019242849415,0.0,217.74353479625285,32.48645405849042,52252.46620612413,83319.42727863173,114981.51617737413,730.415124526719,20312.75749036863,3.3184387836743006,3.318438783674296,100.91973158114058,49214.613195631304,4089.9069634462094,13722.924054992272,1,0.00045673835266721167,0.00040098292616149274,22,1
747,10,0.01,0.009974026153913537,0,158.4114554762874,1.5374188751224467,0.026950079036426194,545.4791753914383,5.454791753914383,0.0,214.12243326448143,32.48645405849042,52308.01340386053,83311.784083219,113636.03418141342,739.1351571143092,20293.541761332403,2.963450122279736,2.9634501222797325,100.91973158114058,49214.613195631304,4089.9069634462094,13730.620804448992,1,0.00021503557409808155,0.0003531957720823335,22,1
748,10,0.01,0.009840522125175909,0,160.5605861052577,1.5631417390254356,0.01066978542693952,756.7368578907018,7.567368578907018,0.0,212.8316232466742,32.48645405849042,52353.95678885496,83305.71850396133,114584.14685880541,733.037471894549,20688.229309565228,2.7222005956191526,2.7222005956191544,100.91973158114058,49214.613195631304,4089.9069634462094,13736.73564618181,1,0.000292625085140882,0.0003214663373020584,22,1
749,10,0.01,0.00989492175016121,0,159.67786708108716,1.5454779905636238,0.02184937306099765,656.4573319106877,6.564573319106877,0.0,212.0371758233842,32.48645405849042,52420.56533903961,83296.88383574752,113939.96802527532,737.2474323217136,21025.753336134123,2.2111771794601514,2.2111771794601527,100.91973158114058,49214.613195631304,4089.9069634462094,13745.611438030744,1,0.00024977267502992084,0.00025247777808962813,22,1
750,10,0.01,0.009907310448928688,0,159.478196241529,1.557621502149328,0.01416360623460255,437.1366571284985,4.371366571284985,0.0,209.72197058069256,32.48645405849042,52439.582535314024,83294.03869983116,114387.4020134552,734.3722583157365,21039.303447622606,2.0881321104803763,2.088132110480379,100.91973158114058,49214.613195631304,4089.9069634462094,13748.495178263034,1,0.00016621715950501924,0.000236204973225274,22,1
751,10,0.01,0.009907310448928688,1,159.478196241529,1.5551283913428486,0.01574152446655154,609.9128504790876,6.099128504790876,0.0,209.3390915857194,32.48645405849042,52480.11755798488,83288.49835254678,114298.50981819817,734.9779635847415,20845.96123102177,1.9483391815126645,1.9483391815126632,100.91973158114058,49214.613195631304,4089.9069634462094,13754.071218466383,1,0.00023406465884487978,0.0002166848311266066,22,1
752,10,0.01,0.009944784839977745,0,158.87724324094435,1.5615276978989594,0.011691330443696628,879.7413586431304,8.797413586431304,0.0,210.35142325695267,32.50404888566329,52490.05531169162,83287.21228912799,114533.79283685742,733.4726946628166,20152.982161443673,2.204777821304887,2.204777821304887,100.91973158114058,49214.613195631304,4094.305670239425,13755.422429705552,1,0.0003492252815372351,0.00024983569996237805,22,1
753,10,0.01,0.01000608613606182,0,157.9038975394883,1.5592460302658506,0.013135423882373067,738.9890874397945,7.3898908743979455,0.0,209.6386575194477,32.50404888566329,52540.91255245134,83280.35322076779,114453.36055818509,734.0301551941155,20418.30597643959,2.4986382473663467,2.4986382473663467,100.91973158114058,49214.613195631304,4094.305670239425,13762.326222352225,1,0.00028953982305584186,0.00029094325447931885,22,1
754,10,0.01,0.01004653330187051,0,157.2681792341074,1.5660743069607472,0.008813729771679012,943.08431325283,9.4308431325283,0.0,209.68342542353759,32.50404888566329,52614.747074830106,83271.19423956539,114707.47448482504,732.4523106916671,20693.082135308832,2.8113742697612834,2.811374269761285,100.91973158114058,49214.613195631304,4094.305670239425,13771.535955212563,1,0.00036459887689466424,0.0003344546604959137,22,1
755,10,0.01,0.00994820830298263,0,158.8225690375111,1.5683458437428486,0.007376048264019932,940.6237876063345,9.406237876063345,0.0,209.64803727964937,32.50404888566329,52674.17118499289,83263.22054769046,114794.16759096127,731.944220395966,20507.538624500154,2.857757944191586,2.857757944191587,100.91973158114058,49214.613195631304,4094.305670239425,13779.560701888067,1,0.0003669377607247632,0.00034035882022508975,22,1
756,10,0.01,0.009803858088749966,0,161.16104350929632,1.537646397259207,0.02680607768404629,750.7431859213116,7.507431859213116,0.0,207.89919580219788,32.50404888566329,52790.692966412236,83248.65976484273,113673.53406560817,739.2696673840402,20824.902362325112,2.8462377716581644,2.846237771658161,100.91973158114058,49214.613195631304,4094.305670239425,13794.174203929739,1,0.0002884020958598111,0.0003399795778264128,22,1
757,10,0.01,0.009922775218414786,0,159.2296474748133,1.542537496148734,0.023710445475484905,527.8826952401488,5.278826952401488,0.0,205.316187422572,32.50404888566329,52836.87824984608,83242.26386791917,113856.87399153189,738.1141416386914,21156.236888429834,2.4346091895976207,2.4346091895976216,100.91973158114058,49214.613195631304,4094.305670239425,13800.615799833067,1,0.00019961307789244633,0.00028498431149234023,22,1
758,10,0.01,0.009957178093139698,0,158.6794958592324,1.543079082343825,0.023367669402642476,804.475153316238,8.04475153316238,0.0,205.59103570028324,32.50404888566329,52951.52730048623,83227.4404370233,113883.63863674122,738.0285297093151,20835.405376296265,2.299290091138356,2.299290091138356,100.91973158114058,49214.613195631304,4094.305670239425,13815.481638653171,1,0.00030888773749762014,0.0002656343037499592,22,1
759,10,0.01,0.01014432535349589,0,155.75210227809856,1.5636111560857509,0.01037268602167672,992.8362079707509,9.92836207970751,0.0,206.52107965039207,32.50404888566329,53051.78914713174,83214.80316867729,114643.32638233267,733.1958840030522,20896.600296893554,2.522978858378098,2.5229788583780977,100.91973158114058,49214.613195631304,4094.305670239425,13828.164946408106,1,0.0003800948264750392,0.00029619854728836855,22,1
760,10,0.01,0.010024874585334378,0,157.60795674306178,1.5321369892589731,0.030293044772801862,682.6284438075971,6.826284438075971,0.0,204.60595428777523,32.50404888566329,53151.27173759979,83201.8564730623,113491.22339211837,740.7380944898997,21173.885536786736,2.6568175190516374,2.6568175190516374,100.91973158114058,49214.613195631304,4094.305670239425,13841.161864934244,1,0.00025791334051433247,0.0003156319681623306,22,1
761,10,0.01,0.009963077843103038,0,158.58553198936997,1.556412924409574,0.014928528854700104,897.0489340776004,8.970489340776004,0.0,204.3849581593143,32.50404888566329,53251.88007306298,83188.66631143355,114391.52603571324,734.9690062430426,20823.444334749205,2.7493396229367617,2.7493396229367644,100.91973158114058,49214.613195631304,4094.305670239425,13854.402289001499,1,0.00034463037705271323,0.0003275461813473616,22,1
762,10,0.01,0.010007563706421465,0,157.88058376147788,1.5758193608045907,0.0026459741743097096,1188.0659500878214,11.880659500878215,0.0,205.6492262349896,32.50404888566329,53349.05695062423,83176.63495987604,115106.95047796998,730.4577754343495,20883.45536493384,2.9330868354032877,2.9330868354032877,100.91973158114058,49214.613195631304,4094.305670239425,13866.486710830119,1,0.0004551223652701633,0.0003525553609457363,22,1
763,10,0.01,0.009897879380343326,0,159.63015301416968,1.5519701475554644,0.01774041293957956,713.0207911927131,7.130207911927131,0.0,203.13357049269308,32.50404888566329,53413.29265298005,83168.03289317181,114237.87794573586,736.0829596218327,21174.975873313546,2.951710232029596,2.9517102320295936,100.91973158114058,49214.613195631304,4094.305670239425,13875.143876825152,1,0.00026938242403055424,0.0003563783887844769,22,1
764,10,0.01,0.010014877125394709,0,157.76529059888279,1.5408012536009303,0.024809333163968182,704.4388812237714,7.044388812237714,0.0,201.14927619699995,32.50404888566329,53500.46311882081,83156.62084569797,113831.89635725415,738.7837729961815,21018.876181886764,2.7646815026769525,2.764681502676955,100.91973158114058,49214.613195631304,4094.305670239425,13886.607512168386,1,0.0002681166681331246,0.0003308738191446141,22,1
765,10,0.01,0.00993085771672246,0,159.1000541010124,1.535612344009488,0.028093453158551954,684.5577229790683,6.845577229790684,0.0,200.3842469574546,32.50404888566329,53593.009645704566,83144.36589078237,113645.9957854819,740.0695639678951,20934.871721542924,2.2938331819071323,2.2938331819071323,100.91973158114058,49214.613195631304,4094.305670239425,13898.90521484446,1,0.00026159519182517954,0.00026636476132961946,22,1
766,10,0.01,0.009826567753069471,0,160.7885926911219,1.5486782766357365,0.019823875547002233,736.8531111898105,7.368531111898106,0.0,200.06578501916098,32.50404888566329,53672.38951854627,83133.95374073857,114132.55003023523,736.9674628494855,20462.11530710284,2.3468461372698255,2.346846137269826,100.91973158114058,49214.613195631304,4094.305670239425,13909.359738741998,1,0.0002880848241272624,0.00027259889469518885,22,1
767,10,0.01,0.0099752226926226,0,158.39245385153401,1.5554816309106638,0.015517955119833065,774.9339392732339,7.749339392732339,0.0,199.8230451403511,32.50404888566329,53739.62776165582,83124.86751573587,114386.73817443449,735.3782642066062,20526.05964640975,2.427823476872947,2.427823476872948,100.91973158114058,49214.613195631304,4094.305670239425,13918.489741798836,1,0.0003020293042590974,0.00028390310673717976,22,1
768,10,0.01,0.00984674711294294,0,160.45908175332215,1.5599018957374953,0.012720319153484051,976.7557274051879,9.76755727405188,0.0,200.62901223942603,32.50404888566329,53864.907814418875,83109.10881958656,114556.17910830816,734.3806647157637,18700.576016941824,2.8443040511516613,2.8443040511516613,100.91973158114058,49214.613195631304,4094.305670239425,13934.295000736096,1,0.00041785054172461606,0.0003359882233703253,22,1
769,10,0.01,0.010112290705932257,0,156.2455081590081,1.5625727567896446,0.01102990076604778,855.4901677548563,8.554901677548564,0.0,200.02672851246845,32.50404888566329,53930.64145384715,83100.90917389806,114657.76021185132,733.7754975801532,19117.187171599835,3.0047432997736587,3.004743299773659,100.91973158114058,49214.613195631304,4094.305670239425,13942.544889636716,1,0.00035799834361647425,0.00035929272986672927,22,1
770,10,0.01,0.00999627073752337,0,158.0589443290182,1.5682252742695486,0.007452358057247761,971.442792104433,9.714427921044331,0.0,199.66821960597673,32.50404888566329,54002.31727725778,83092.07882967981,114868.67721772673,732.4756149669282,19421.422286442263,3.236854898382546,3.236854898382545,100.91973158114058,49214.613195631304,4094.305670239425,13951.430012781195,1,0.00040015310012905884,0.00039200066182338303,22,1
