epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
508,6,4.073075036139372,4.126105566598904,0,0.3829276722317054,1.5627639569909295,0.010908887980424402,4653.762703028191,46.53762703028191,0.0,290.8977777116094,278.84522886885213,78225.93859401265,261130.59082731404,10596.640871527718,27618.318945529794,41414.004760559714,6.466483056853935,6.466483056853939,170.0552908866705,49527.13082801091,37886.649352850734,22114.907030460254,1,0.0008989737128653956,0.0008506988955842241,10,1
509,6,3.8807269749881583,3.9113500831480166,0,0.4039525908988312,1.5139131519234479,0.04182711903579252,5575.203916266904,55.75203916266904,0.0,297.185823032622,278.84522886885213,78148.71398575489,260880.0157168852,10685.443262968376,27390.79705967419,41209.42833570655,6.870538096392687,6.8705380963926785,170.0552908866705,49527.13082801091,37886.649352850734,22464.920571164417,1,0.0010823161866453134,0.0009051116132082528,10,1
510,6,3.7762423415194366,3.697600113676491,0,0.42730418418043054,1.52519213530321,0.03468852195999367,3938.578609945555,39.38578609945555,0.0,291.6584552763564,278.84522886885213,78076.30628317605,260704.86809356746,10872.821698229702,26920.155643527367,40892.50254482624,6.9564086735287525,6.956408673528747,170.0552908866705,49527.13082801091,37886.649352850734,22736.69880400158,1,0.0007705233702687865,0.0009172710899264984,10,1
511,7,3.6767508233640482,3.7082242177422846,0,0.4260799528896792,2.0779439797472223,0.31515441756153306,2883.1649677404966,28.831649677404968,0.0,329.3963002334686,301.87629132644554,74104.06700953074,260527.51201987494,14964.1696090609,26477.866327160056,41514.01934352266,6.150156073450265,6.150156073450272,207.5700967176133,49319.56073129329,37886.649352850734,22976.00527236574,1,0.0005556031457966454,0.0008028142342369151,13,1
512,7,3.647965144066872,3.699824584710217,0,0.4270472731408565,1.8738671335536103,0.18599185667950016,4996.355378211329,49.96355378211329,0.0,336.1220003750217,304.8741045533723,74794.79121204047,262935.0287414951,14267.713650671722,27775.780444194694,40588.628587266474,5.9254675637828935,5.9254675637829,207.5700967176133,49319.56073129329,38636.10265958244,22976.00527236574,1,0.0009847793437945905,0.0007703019532866741,13,1
513,7,3.823000428303988,3.848905088207981,0,0.4105063553894064,1.8294978288194508,0.15791001824015866,4302.868732057777,43.028687320577774,0.0,338.5092124322477,306.8658358661493,75671.80349376667,265013.2741272541,13772.105879788216,28778.807959041427,40634.65415815849,6.113685877446868,6.113685877446867,207.5700967176133,49319.56073129329,39134.03548777669,22976.00527236574,1,0.0008471328369741002,0.0007958384421884454,13,1
514,7,3.912718137878215,3.861934491612311,0,0.40912138811043613,1.70223694429606,0.0773651546177595,6782.468732454028,67.82468732454028,0.0,347.88412521373505,309.30109216770916,76352.90603580954,267335.2507289466,13132.353781841655,30185.691250223877,40107.05410024394,8.066240834090692,8.06624083409068,207.5700967176133,49319.56073129329,39742.849563166645,22976.00527236574,1,0.0013528729814963449,0.0010615950540883452,13,1
515,7,3.7474465746972956,3.711464485132649,0,0.42570796684951445,1.6173195256270119,0.023619952928488477,3987.8673986603467,39.87867398660347,0.0,339.35931705437866,309.6051640408954,76496.62980966619,267830.9919604848,13080.152576577471,30307.661654310385,40960.7703372262,7.550989276469733,7.550989276469721,207.5700967176133,49319.56073129329,39818.86753146319,22976.00527236574,1,0.0007788657031259143,0.0009929571738654531,13,1
516,7,3.771252593785192,3.8484943131598386,0,0.4105501714260629,1.5562576359244116,0.015026812706068668,4369.299670764969,43.69299670764969,0.0,333.4909864797161,309.92854278579637,76885.20417016624,268929.2130386759,12790.980504086408,30996.164959819445,41723.95852298795,7.517501576659469,7.5175015766594635,207.5700967176133,49319.56073129329,39899.71221768844,22976.00527236574,1,0.0008377536217437642,0.0009898307687886746,13,1
517,7,3.8135152132436394,3.7324925891708984,0,0.4233096147555826,1.6010847439955425,0.01334477468072303,4630.323839173266,46.303238391732656,0.0,336.3421249153578,310.02114926257985,76772.79315910809,268732.32835965726,12902.160912942249,30730.78243343732,41053.701140098456,6.4283955017342596,6.428395501734265,207.5700967176133,49319.56073129329,39922.8638368843,23310.93172915642,1,0.0009022960094870825,0.000839638444785587,13,1
518,7,3.4119383131982013,3.4144454025688704,0,0.4627398636426523,1.4887967512874987,0.05772357513449456,3582.92024456334,35.8292024456334,0.0,332.64653438116324,310.02114926257985,76673.8664098599,268474.738214698,13153.693553990413,30144.874347768837,39490.754098933525,6.3077482415698105,6.307748241569809,207.5700967176133,49319.56073129329,39922.8638368843,23646.75413467473,1,0.000725824629347374,0.000821958086859407,13,1
519,7,3.2562602926223487,3.1810328666657655,0,0.496694019278114,1.4600658859337183,0.07590766713055806,8272.068690878803,82.72068690878802,0.0,349.25854953117107,310.02114926257985,76654.4103549196,268231.5933277624,13334.501927163466,29738.801218241544,39875.08969040268,8.319807870867846,8.319807870867834,207.5700967176133,49319.56073129329,39922.8638368843,23991.154379377826,1,0.0016595962552269341,0.001095905631353797,13,1
520,7,3.2329302541145926,3.228427843218515,0,0.48940229632787813,1.493401975795221,0.05480887607897406,2825.24384780907,28.2524384780907,0.0,331.92724564224665,310.02114926257985,76563.36990622367,268042.8436374427,13534.820311257254,29300.302783494073,40318.08896012451,7.469122511023958,7.469122511023967,207.5700967176133,49319.56073129329,39922.8638368843,24269.41491946643,1,0.0005605908257414283,0.000982003903438579,13,1
521,7,3.0473024685198395,3.063665941220596,0,0.5157220239784079,1.4504013655410548,0.08202445218920586,3103.042714857663,31.03042714857663,0.0,318.78848102196355,310.02114926257985,76513.76042090774,267912.0005135029,13739.10261445729,28865.9417365241,39959.407306869,7.2053267591210055,7.2053267591209975,207.5700967176133,49319.56073129329,39922.8638368843,24483.268208464197,1,0.0006212389870606017,0.0009471420226763214,13,1
522,7,2.980407392053102,2.988311612967029,0,0.5287266539218957,1.470030517040462,0.06960093858198615,3257.370463047683,32.57370463047683,0.0,320.314539647974,310.02114926257985,76382.03366182253,267584.35390461824,13986.593685890924,28357.062474455535,40293.068609090544,4.7396703697083336,4.73967036970833,207.5700967176133,49319.56073129329,39922.8638368843,24863.896003621147,1,0.0006467356447134009,0.0006095218191718103,13,1
523,7,3.112204675601449,3.091355339725191,0,0.5111026803345279,1.5795281154812202,0.0002986610878353708,2813.9113861017613,28.139113861017613,0.0,317.832981823823,310.02114926257985,76236.75076414274,267314.87801959587,14188.18390335198,27955.52155705218,40901.686042849884,4.708281284023089,4.708281284023094,207.5700967176133,49319.56073129329,39922.8638368843,25185.329060191554,1,0.000550375626697407,0.0006061167528238033,13,1
524,7,3.151306911762554,3.1372570377918563,0,0.5036246571342703,1.5904223903056431,0.006596449560533588,4425.154914803068,44.25154914803068,0.0,323.24668061602813,310.10965236087594,76259.69753918557,267409.4981392832,14148.584250752332,28034.39615339049,41764.02792924307,5.258087464292357,5.258087464292358,207.5700967176133,49319.56073129329,39944.98961145832,25191.96679256376,1,0.0008476490672403915,0.0006815867795503999,13,1
525,7,3.222102927248926,3.2027892952709522,0,0.4933199952719131,1.6059860495740539,0.0164468668190214,1999.4474081927945,19.994474081927944,0.0,313.7846198216986,310.2089314809606,76358.85091153196,267666.46424130665,14060.792135924994,28210.282095923973,41853.92161904414,4.605468087250133,4.605468087250135,207.5700967176133,49319.56073129329,39969.80939147948,25191.96679256376,1,0.0003821763564029837,0.000593400350113594,13,1
526,7,3.1207012811893704,3.1390961017297463,0,0.5033296047003364,1.56358399376646,0.010389877363000071,4026.770309006135,40.26770309006135,0.0,317.3909123534468,310.2894668871407,76352.57607340853,267700.29912495695,14097.660767590387,28137.01610823957,42060.29326502925,5.131708253087027,5.131708253087027,207.5700967176133,49319.56073129329,39989.943243024514,25255.076149840053,1,0.0007659043713523826,0.0006652432649985859,13,1
527,7,3.129188034284946,3.191611743432259,0,0.49504768343184136,1.5547770933924234,0.015963864941504206,6426.243579898719,64.26243579898718,0.0,330.3273462046614,310.41799175873865,76543.19007955586,268135.3480224589,14039.415659805369,28256.122165498928,43023.34780627661,5.981571456728506,5.9815714567285125,207.5700967176133,49319.56073129329,40022.07446092401,25264.7155152099,1,0.0011949313863411073,0.0007810040380321579,13,1
528,7,3.142414414610939,3.145201969688367,0,0.5023524769560505,1.5724967489580728,0.004748893064510939,2941.55631924592,29.4155631924592,0.0,317.1520592341219,310.47682288512357,76538.2145864757,268186.5373456668,14089.65396100297,28156.19919931317,43872.17251390271,6.34043329011683,6.340433290116822,207.5700967176133,49319.56073129329,40036.78224252024,25317.612318198328,1,0.0005363867163521508,0.0008324074913485469,13,1
529,7,3.207647601002952,3.1925356828109503,0,0.49490441360042947,1.6075991327589205,0.01746780554362054,7192.596630246486,71.92596630246486,0.0,327.2674077850422,310.6206748177285,76580.20605020797,268337.94278268144,14100.581399894321,28134.934374153225,44864.701305258524,7.59997208089824,7.59997208089825,207.5700967176133,49319.56073129329,40072.745225671475,25328.401213143698,1,0.0012825399783777814,0.001004619360357013,13,1
530,7,3.1805667801761066,3.1504040730612117,0,0.5015229676441892,1.6196625694397706,0.025102892050487678,6611.951414461016,66.11951414461016,0.0,334.6945244786282,310.75291384601775,76619.83122607414,268481.05355612154,14213.895425992263,27912.137047437787,44106.734581256394,7.621236048747323,7.621236048747317,207.5700967176133,49319.56073129329,40105.80498274378,25338.31914026539,1,0.001199263827120103,0.001006063507283345,13,1
531,7,3.2885574484729845,3.2235053281991575,0,0.4901496473972582,1.6294430351692508,0.031293060233703006,3874.3220339845393,38.743220339845394,0.0,318.4784956892899,311.1944053221824,76910.26454494336,269192.6945483837,14021.144026652451,28297.60637822544,44886.403362558194,7.978275694098046,7.97827569409805,207.5700967176133,49319.56073129329,40216.17785178493,25338.31914026539,1,0.0006905114678386176,0.0010574384244455006,13,1
532,7,3.357951943027554,3.3855621090414347,0,0.4666876427345622,1.5844474614592101,0.002814849024816484,2499.7999355569486,24.997999355569487,0.0,303.2159294411524,311.4503844359414,77293.7377302432,270107.034539796,13683.198828167458,28999.083408901115,44840.395526312546,5.930514471929316,5.930514471929319,207.5700967176133,49319.56073129329,40280.17263022469,25338.31914026539,1,0.00044599070212751444,0.0007785886656954116,13,1
533,7,3.3447536301335363,3.3159274352112336,0,0.4764881110552257,1.5857052220752583,0.0036109000476318063,4062.60801411693,40.626080141169304,0.0,307.12184392290465,311.53163659622373,77267.3741283142,270106.40880140255,13715.795063173973,28930.94800285742,44918.495274144756,4.775693602870776,4.7756936028707795,207.5700967176133,49319.56073129329,40300.485670295275,25441.35514231793,1,0.0007235519336651301,0.0006200180345437541,13,1
534,7,3.255607621953034,3.319019312644596,0,0.4760442320960933,1.5514312637409542,0.018081478644965746,2710.6878506168914,27.106878506168915,0.0,304.44804154305393,311.53163659622373,77271.8842970923,270141.64924114186,13751.377116388743,28856.63657732046,43462.53411546148,4.315668160656634,4.315668160656639,207.5700967176133,49319.56073129329,40300.485670295275,25460.014626971657,1,0.0004989470413143875,0.000556163225702344,13,1
535,7,3.034047425723689,3.0789767784532045,0,0.5131574914942196,1.4908129957088923,0.0564474710703214,4106.195586689523,41.06195586689523,0.0,307.9365006154554,311.53163659622373,77188.9209680359,269918.0588011164,13964.006467437079,28419.029078271742,44110.30766108138,5.0416934841977294,5.04169348419773,207.5700967176133,49319.56073129329,40300.485670295275,25745.53975906522,1,0.0007447140234412699,0.0006557376661402626,13,1
536,7,3.1783416695195474,3.132616456154992,0,0.5043707144216785,1.600531522176888,0.012994634289169638,5488.714709603619,54.88714709603619,0.0,316.43693412679465,311.6414108904158,77116.61847221084,269814.41659017367,14136.83053115392,28072.97259037482,43724.80834406501,5.734016578029392,5.734016578029386,207.5700967176133,49319.56073129329,40327.92924384329,25968.97915093341,1,0.0010042289340940942,0.0007492966662832505,13,1
537,7,3.159264018018219,3.092766102346093,0,0.5108695412826249,1.6078758638203332,0.017642951785020972,5036.187952382247,50.36187952382247,0.0,318.10465043676686,311.7421346494634,77091.83126562316,269822.11359216983,14212.289792104055,27925.275056469924,44796.09496563227,6.703488213159841,6.703488213159833,207.5700967176133,49319.56073129329,40353.110183605204,26088.933885742616,1,0.0008993976740599429,0.0008827802105317691,13,1
538,7,3.1895920813632044,3.177326839454323,0,0.49727336211698975,1.6089388108656488,0.01831570307952453,5317.737194344978,53.17737194344978,0.0,318.64615820993544,312.15583337892554,77359.03621633432,270446.69294704153,14149.779546592266,28050.802485498858,45504.94536322056,7.162634739879009,7.162634739878997,207.5700967176133,49319.56073129329,40456.53486597073,26088.933885742616,1,0.0009348851474315664,0.0009461705851952013,13,1
539,7,3.2517922508144395,3.2861641314644947,0,0.4808037385813306,1.5690141820891124,0.006953049310688422,3072.8840653637108,30.728840653637107,0.0,308.1392368586509,312.41814179461386,77750.2847162213,271364.1544949691,13839.494820688858,28682.44438248592,43882.8163525119,6.082868456126353,6.082868456126358,207.5700967176133,49319.56073129329,40522.111969892816,26088.933885742616,1,0.0005601981496682704,0.0007981603237199266,13,1
540,7,3.1440006410451518,3.127578226504278,0,0.5051832074448158,1.5483421044658563,0.020036642743128972,3289.2628824846124,32.89262882484613,0.0,303.83128235906304,312.41814179461386,77635.44386450353,271137.96879977535,13982.022415340136,28391.327284936244,44037.14899729061,5.343887278733691,5.343887278733695,207.5700967176133,49319.56073129329,40522.111969892816,26380.593547889996,1,0.0005975432937653589,0.0006975421969550652,13,1
541,7,3.144609179835613,3.15191250904447,0,0.5012829497856179,1.568749260388454,0.007120721273130373,3610.7440025603146,36.10744002560315,0.0,306.2483339402655,312.49035667466507,77631.42130311759,271170.6122877086,14072.642105609924,28209.07117998208,43298.921888185854,4.698677602732151,4.698677602732154,207.5700967176133,49319.56073129329,40540.16568990562,26437.96654096199,1,0.0006671286665076082,0.0006082900366470792,13,1
542,7,3.026118415121877,3.004379838289878,0,0.525898882645728,1.539381002585324,0.025708226211820256,2516.9872916718577,25.169872916718578,0.0,301.337075935283,312.49035667466507,77564.83736318928,271050.4967156383,14210.804885387217,27935.630155985775,42832.01565860752,4.478099991327661,4.478099991327658,207.5700967176133,49319.56073129329,40540.16568990562,26609.734293492376,1,0.0004701132557913687,0.0005782617386881119,13,1
